# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v13 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_support_rebound=within_first_impact_ms:300 body_rate_max_dps:20 max_rise_from_impact_min_deg:1.5 requires_recent_both_support:1 unchanged_dwell_and_arm_velocity:1
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_fast=ch6_high_above:0.5 low_or_center:normal latched_at_lower_CH11_accept:1 fast_lower_pilot_flag:4096 supported_only:1 blend_ms:600 normal_speed_rad_s:0.24 fast_speed_rad_s:1.80 normal_motor_rad_s:0.30 fast_motor_rad_s:2.25 normal_descent_dps:12 fast_descent_dps:50 taper_tilt_deg:20:5 rate_ease_start_fraction:0.6 fast_target_lead_rad:0.06 low_load_above_deg:15 low_load_below_nm:0.2 low_load_return_rad_s:0.24 low_load_forward_rate_max_dps:12 catch_and_final_retraction_unchanged:1
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=13
# sample_size_bytes=240
# sample_count=372
# checksum=0x6402B780
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=22:13:23
# run_start_uptime_ms=598646
# run_end_uptime_ms=606070
# run_duration_ms=7424
# end_reason=bailout_angle_error
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x7D05530B
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
3184,20,5000,4,0,2,16,0,0,81.965,-0.149,81.973,-0.061,0.9808,81.967,-0.001,81.966,81.966,-3.352,0.000,0.009,0.009,0.010,0.009,0.0011,0.0011,0.0001,0.0025,0.0024,0.0000,0.0011,0.9998,1.0000,-10.897,-28.345,0.066,-0.033,0.075,-0.098,1,1,6.659,5.490,6.648,5.493,-0.023,-0.066,1.737,1.760,1.0000,0.0000,0.0000,0.0000,0.0,3,-0.002,0.017,-0.001,-0.001,18,23.33,4.06,5,0.0000,0.0000,0.0000,136,0.00000
3204,20,5004,4,0,2,16,0,0,81.967,-0.114,82.100,0.061,0.9823,81.968,-0.000,81.966,81.966,-3.352,0.000,0.008,0.008,0.009,0.007,0.0018,0.0018,0.0001,0.0040,0.0039,0.0000,0.0018,0.9999,1.0000,-10.897,-28.345,-0.028,0.042,0.076,-0.087,1,1,6.659,5.490,6.648,5.493,-0.029,0.019,1.635,1.746,1.0000,0.0000,0.0000,0.0000,0.0,3,-0.002,0.007,-0.001,-0.001,18,23.33,4.06,5,0.0000,0.0000,0.0000,136,0.00000
3224,20,5001,4,0,2,16,0,0,81.970,-0.082,82.081,0.000,0.9818,81.979,-0.002,81.965,81.965,-3.352,0.000,0.002,0.002,0.002,0.001,0.0140,0.0140,0.0001,0.0304,0.0303,0.0000,0.0140,0.9997,1.0000,-10.897,-28.345,0.072,0.086,0.082,-0.103,1,1,6.659,5.490,6.648,5.493,0.003,-0.011,1.635,1.711,1.0000,0.0000,0.0000,0.0000,0.0,3,-0.002,0.079,-0.000,-0.000,18,23.33,4.06,5,0.0000,0.0000,0.0000,136,0.00000
3244,20,5001,4,0,2,16,0,0,81.973,-0.060,82.237,-0.061,0.9815,81.985,0.006,81.965,81.965,-3.352,0.000,0.018,0.018,0.018,0.017,0.0200,0.0200,0.0001,0.0435,0.0434,0.0000,0.0201,0.9992,1.0000,-10.897,-28.345,0.098,0.037,0.070,-0.094,1,1,6.659,5.490,6.648,5.493,0.043,0.045,1.651,1.739,1.0000,0.0000,0.0000,0.0000,0.0,3,-0.002,0.068,-0.001,-0.001,18,23.33,4.06,5,0.0000,0.0000,0.0000,136,0.00000
3264,20,5007,4,0,2,16,0,0,81.972,-0.057,82.078,0.061,0.9796,81.980,0.013,81.966,81.966,-3.352,0.000,0.031,0.031,0.031,0.030,0.0139,0.0139,0.0001,0.0302,0.0301,0.0000,0.0139,0.9984,1.0000,-10.897,-28.345,0.010,0.001,0.091,-0.077,1,1,6.659,5.490,6.648,5.493,0.062,-0.062,1.710,1.716,1.0000,0.0000,0.0000,0.0000,0.0,3,-0.002,0.005,-0.000,-0.000,18,23.33,4.06,5,0.0000,0.0000,0.0000,136,0.00000
3284,20,5000,4,0,2,16,0,0,81.978,0.004,82.292,0.244,0.9794,81.974,0.001,81.966,81.966,-3.352,0.000,0.002,0.002,0.002,0.002,0.0080,0.0080,0.0001,0.0175,0.0174,0.0000,0.0080,0.9999,1.0000,-10.897,-28.345,-0.027,0.014,0.096,-0.068,1,1,6.659,5.490,6.648,5.493,-0.017,0.010,1.736,1.708,1.0000,0.0000,0.0000,0.0000,0.0,3,-0.002,-0.006,-0.001,-0.001,18,23.33,4.06,5,0.0000,0.0000,0.0000,136,0.00000
3305,21,5004,4,0,2,48,0,0,81.977,-0.030,82.106,-0.061,0.9813,81.969,-0.003,81.966,81.966,-3.352,0.000,-0.004,-0.004,-0.003,-0.004,0.0034,0.0034,0.0001,0.0073,0.0073,0.0000,0.0034,0.9996,1.0000,-10.897,-28.345,0.007,-0.030,0.082,-0.067,2,2,6.659,5.490,6.618,5.471,0.014,0.022,1.675,1.736,1.0000,0.0000,0.0000,0.0000,0.0,3,-0.002,-0.011,-0.001,-0.001,18,23.33,4.06,5,0.0000,0.0000,0.0000,136,0.00000
3324,19,5003,4,0,2,48,0,0,81.991,0.205,81.951,1.526,0.9537,81.976,-0.022,81.965,81.965,-3.352,0.000,-0.060,-0.060,-0.059,-0.060,0.0113,0.0113,0.0001,0.0245,0.0245,0.0000,0.0113,0.9973,1.0000,-10.896,-28.345,0.106,0.007,0.052,-0.078,1,1,6.659,5.490,6.588,5.449,-0.004,-0.027,1.683,1.682,1.0000,0.0000,0.0000,0.0000,0.0,3,-0.002,0.056,0.000,0.000,18,23.33,4.06,5,0.0000,0.0000,0.0000,136,0.00000
3344,20,5003,4,0,2,48,0,0,82.038,1.015,80.577,3.845,0.9429,82.019,-0.061,82.014,82.014,-3.306,0.000,-0.204,-0.204,-0.204,-0.203,0.0050,0.0050,0.0001,0.0109,0.0108,0.0000,0.0050,0.9924,1.0000,-10.893,-28.348,0.236,-0.265,-0.041,-0.054,1,1,6.650,5.484,6.558,5.428,-0.357,-0.308,0.983,1.329,0.9986,0.0000,0.0000,0.0000,0.0,3,-0.002,-0.014,0.006,0.006,18,23.33,4.10,5,0.0000,0.0000,0.0000,136,0.00000
3364,20,5000,4,0,2,48,0,0,82.113,2.332,79.859,5.493,1.0233,82.067,-0.094,82.094,82.253,-3.081,0.000,-0.374,-0.374,-0.381,-0.368,-0.0266,-0.0266,0.0001,-0.0581,-0.0582,0.0000,-0.0269,0.9883,1.0000,-10.890,-28.354,0.005,-0.378,-0.146,-0.043,1,1,6.632,5.471,6.528,5.406,-0.939,-0.615,0.680,0.764,0.9919,0.0000,0.0000,0.0000,0.0,3,-0.003,-0.186,0.015,0.015,18,23.33,4.10,5,0.0000,0.0000,0.0000,136,0.00000
3384,20,5001,4,0,2,48,0,0,82.122,2.854,76.253,3.418,0.9907,82.097,-0.055,82.172,82.544,-2.805,0.000,-0.339,-0.339,-0.354,-0.324,-0.0757,-0.0757,0.0004,-0.1646,-0.1650,0.0000,-0.0762,0.9931,1.0000,-10.895,-28.361,-0.509,-0.216,-0.083,-0.033,1,1,6.610,5.455,6.498,5.384,-0.818,-0.690,-0.018,0.280,0.9837,0.0000,0.0000,0.0000,0.0,3,-0.009,-0.362,0.016,0.016,18,23.33,4.10,5,0.0000,0.0000,0.0000,136,0.00000
3404,20,5002,4,0,2,32,0,0,82.252,4.169,84.667,6.897,1.0070,82.157,-0.155,82.248,82.849,-2.514,0.000,-0.644,-0.644,-0.661,-0.628,-0.0909,-0.0909,0.0007,-0.1999,-0.2007,0.0000,-0.0927,0.9806,1.0000,-10.906,-28.364,-0.300,-0.231,-0.078,-0.113,1,1,6.587,5.437,6.468,5.362,-1.212,-0.763,-0.064,0.074,0.9750,0.0000,0.0000,0.0000,0.0,3,-0.016,-0.266,0.009,0.009,19,23.33,4.10,5,0.0000,0.0000,0.0000,136,0.00000
3424,20,5001,4,0,2,32,0,0,82.415,4.583,82.333,4.089,0.9905,82.136,-0.258,82.323,83.178,-2.200,0.000,-0.883,-0.883,-0.891,-0.874,-0.1871,-0.1871,0.0012,-0.4173,-0.4185,0.0000,-0.1933,0.9677,1.0000,-10.917,-28.373,-0.877,-0.765,-0.031,-0.093,1,1,6.562,5.417,6.438,5.341,-1.178,-0.759,-0.389,-0.290,0.9656,0.0000,0.0000,0.0000,0.0,3,-0.026,-0.821,0.007,0.007,18,23.33,4.10,5,0.0000,0.0000,0.0000,136,0.00000
3444,20,5001,4,0,2,48,0,0,82.341,1.288,85.253,-8.728,0.9524,82.116,-0.206,82.392,83.523,-1.869,0.000,-0.515,-0.515,-0.522,-0.508,-0.2755,-0.2755,0.0021,-0.6101,-0.6122,0.0000,-0.2828,0.9743,1.0000,-10.940,-28.388,-1.116,-0.820,0.004,-0.036,1,1,6.537,5.397,6.408,5.319,-1.324,-0.958,-0.159,-0.155,0.9558,0.0000,0.0000,0.0000,0.0,3,-0.045,-0.968,-0.000,-0.000,18,23.33,4.10,5,0.0000,0.0000,0.0000,136,0.00000
3464,20,5005,4,0,2,48,0,0,82.188,-1.729,85.130,-12.695,0.9991,82.186,-0.072,82.456,83.883,-1.523,0.000,-0.006,-0.006,-0.006,-0.007,-0.2693,-0.2693,0.0028,-0.5854,-0.5882,0.0000,-0.2717,0.9910,1.0000,-10.953,-28.408,-0.207,-0.872,0.007,0.121,1,1,6.511,5.375,6.378,5.297,-1.310,-0.922,-0.365,-0.233,0.9454,0.0000,0.0000,0.0000,0.0,3,-0.062,-0.539,0.007,0.007,18,23.33,4.10,5,0.0000,0.0000,0.0000,136,0.00000
3484,20,5002,4,0,2,48,0,0,82.136,-2.685,85.214,-3.479,0.9952,82.390,0.051,82.520,84.240,-1.178,0.000,0.316,0.316,0.309,0.323,-0.1301,-0.1301,0.0028,-0.2806,-0.2834,0.0000,-0.1309,0.9937,1.0000,-10.948,-28.413,0.410,0.161,-0.028,0.138,1,1,6.485,5.353,6.348,5.276,-1.278,-0.920,-0.099,-0.168,0.9352,0.0000,0.0000,0.0000,0.0,3,-0.062,0.285,0.016,0.016,18,23.33,4.10,5,0.0000,0.0000,0.0000,136,0.00000
3504,20,5003,4,0,2,48,0,0,82.203,-1.532,84.547,1.038,0.9726,82.566,0.187,82.593,84.602,-0.829,0.000,0.496,0.496,0.480,0.512,-0.0269,-0.0269,0.0025,-0.0572,-0.0596,0.0000,-0.0276,0.9766,1.0000,-10.940,-28.407,0.245,0.471,0.054,0.167,1,1,6.458,5.330,6.318,5.254,-1.227,-0.982,-0.258,-0.254,0.9247,0.0000,0.0000,0.0000,0.0,3,-0.054,0.358,0.018,0.018,18,23.33,4.08,4,0.0000,0.0000,0.0000,136,0.00000
3524,20,5001,4,0,2,48,0,0,82.212,-1.522,84.451,-1.831,0.9923,82.755,0.354,82.671,84.966,-0.479,0.000,0.830,0.830,0.813,0.848,0.0838,0.0838,0.0020,0.1917,0.1897,0.0000,0.0877,0.9557,1.0000,-10.932,-28.392,0.513,0.794,0.133,0.152,1,1,6.432,5.309,6.288,5.232,-1.335,-0.925,-0.242,-0.153,0.9143,0.0000,0.0000,0.0000,0.0,3,-0.043,0.654,0.012,0.012,18,23.33,4.08,5,0.0000,0.0000,0.0000,136,0.00000
3544,20,5003,4,0,2,32,0,0,82.263,-0.897,84.266,1.160,0.9924,82.975,0.492,82.746,85.336,-0.124,0.000,1.055,1.055,1.044,1.067,0.2290,0.2290,0.0011,0.5292,0.5281,0.0000,0.2440,0.9385,1.0000,-10.914,-28.370,1.197,1.115,0.096,-0.005,1,1,6.404,5.286,6.258,5.211,-1.149,-0.870,-0.098,-0.235,0.9037,0.0000,0.0000,0.0000,0.0,3,-0.023,1.156,0.007,0.007,18,23.33,4.08,5,0.0000,0.0000,0.0000,136,0.00000
3564,20,5000,4,0,2,32,0,0,82.370,0.314,84.643,2.014,0.9885,83.158,0.605,82.812,85.476,-0.000,0.000,1.185,1.185,1.178,1.192,0.3454,0.3454,-0.0001,0.8086,0.8087,0.0000,0.3736,0.9244,1.0000,-10.889,-28.345,1.200,1.455,0.070,0.013,1,1,6.377,5.264,6.228,5.189,-1.272,-0.983,-0.388,-0.110,0.8932,0.0000,0.0000,0.0000,0.0,3,0.002,1.328,0.008,0.008,18,23.33,4.08,4,0.0000,0.0000,0.0000,136,0.00000
3584,20,5001,4,0,2,32,0,0,82.460,1.109,84.315,3.296,0.9837,83.307,0.698,82.871,85.489,-0.000,0.000,1.307,1.307,1.299,1.315,0.4357,0.4357,-0.0014,1.0319,1.0333,0.0000,0.4774,0.9128,1.0000,-10.858,-28.318,1.438,1.455,0.057,0.161,1,1,6.350,5.242,6.198,5.167,-1.337,-0.942,-0.033,-0.187,0.8826,0.0000,0.0000,0.0000,0.0,3,0.031,1.447,0.011,0.011,18,23.33,4.08,5,0.0000,0.0000,0.0000,136,0.00000
3604,20,5001,4,0,2,32,0,0,82.516,1.130,84.156,0.366,0.9783,83.412,0.791,82.924,85.505,-0.000,0.000,1.491,1.491,1.480,1.502,0.4886,0.4886,-0.0027,1.1709,1.1736,0.0000,0.5422,0.9012,1.0000,-10.830,-28.288,1.556,1.302,0.063,0.022,1,1,6.322,5.220,6.168,5.145,-1.263,-0.948,-0.228,-0.164,0.8718,0.0000,0.0000,0.0000,0.0,3,0.060,1.429,0.010,0.010,18,23.33,4.08,5,0.0000,0.0000,0.0000,136,0.00000
3625,21,5001,4,0,2,160,12288,0,82.540,0.757,84.094,-0.549,0.9848,83.565,0.872,82.973,85.520,-0.000,0.000,1.683,1.683,1.673,1.692,0.5927,0.5927,0.0000,1.3731,1.3731,0.0275,0.6344,0.8910,1.0000,-10.798,-28.254,1.633,1.864,0.061,0.076,2,2,6.295,5.197,6.138,5.124,-1.406,-0.971,-0.269,-0.202,0.8611,0.0000,0.0000,0.0000,0.0,3,0.092,1.749,0.007,0.007,18,23.33,4.08,4,0.0000,0.0000,0.0000,136,0.00000
3644,19,5004,4,0,2,160,12288,0,82.574,0.722,84.309,2.014,0.9947,83.747,0.991,83.053,85.537,-0.000,0.000,1.925,1.925,1.918,1.932,0.6945,0.6945,0.0000,1.5705,1.5705,0.0589,0.7256,0.8761,1.0000,-10.762,-28.218,1.798,2.076,0.128,0.059,1,1,6.267,5.175,6.108,5.102,-1.408,-0.905,-0.119,-0.154,0.8504,0.0000,0.0000,0.0000,0.0,3,0.129,1.937,0.007,0.007,18,23.33,4.08,5,0.0000,0.0000,0.0000,136,0.00000
3664,20,5004,4,0,2,160,12288,0,82.630,0.965,84.340,3.174,0.9855,83.950,1.117,83.133,85.553,-0.000,0.000,2.157,2.157,2.151,2.164,0.8178,0.8178,0.0000,1.8179,1.8179,0.0952,0.8399,0.8603,1.0000,-10.721,-28.175,2.047,2.508,0.096,0.050,1,1,6.239,5.154,6.078,5.080,-1.323,-0.870,-0.432,-0.256,0.8400,0.0000,0.0000,0.0000,0.0,3,0.171,2.277,0.005,0.005,19,23.33,2.58,4,0.0000,0.0000,0.0000,136,0.00000
3684,20,5003,4,0,2,160,12288,0,82.727,1.823,84.486,6.226,0.9861,84.159,1.223,83.213,85.569,-0.000,0.000,2.301,2.301,2.295,2.306,0.9460,0.9460,0.0000,2.0682,2.0682,0.1366,0.9555,0.8471,1.0000,-10.673,-28.127,2.554,2.512,0.113,-0.007,1,1,6.211,5.131,6.048,5.059,-1.443,-0.901,-0.130,-0.090,0.8291,0.0000,0.0000,0.0000,0.0,3,0.219,2.533,0.005,0.005,18,23.33,2.58,5,0.0000,0.0000,0.0000,136,0.00000
3704,20,5002,4,0,2,160,12288,0,82.848,2.658,84.873,6.714,0.9809,84.345,1.311,83.293,85.587,-0.000,0.000,2.409,2.409,2.404,2.413,1.0519,1.0519,0.0000,2.2528,2.2528,0.1817,1.0408,0.8362,1.0000,-10.622,-28.076,2.697,2.494,0.046,0.157,1,1,6.183,5.110,6.018,5.037,-1.471,-0.958,-0.235,-0.194,0.8185,0.0000,0.0000,0.0000,0.0,3,0.270,2.596,0.005,0.005,18,23.33,2.58,5,0.0000,0.0000,0.0000,136,0.00000
3724,20,5002,4,0,2,160,12288,0,82.957,3.121,85.117,5.493,0.9894,84.509,1.387,83.373,85.605,-0.000,0.000,2.525,2.525,2.520,2.530,1.1361,1.1361,0.0000,2.3749,2.3749,0.2291,1.0972,0.8266,1.0000,-10.568,-28.023,2.499,2.705,0.063,0.027,1,1,6.155,5.088,5.988,5.015,-1.488,-0.964,-0.286,-0.189,0.8079,0.0000,0.0000,0.0000,0.0,3,0.323,2.602,0.005,0.005,18,23.33,2.58,4,0.0000,0.0000,0.0000,136,0.00000
3744,20,5002,4,0,2,160,12288,0,83.014,2.700,84.417,2.136,0.9840,84.682,1.495,83.453,85.621,-0.000,0.000,2.773,2.773,2.768,2.779,1.2290,1.2290,0.0000,2.5269,2.5269,0.2797,1.1674,0.8132,1.0000,-10.514,-27.967,2.796,2.822,0.088,0.018,1,1,6.127,5.065,5.958,4.994,-1.487,-0.946,-0.011,-0.195,0.7970,0.0000,0.0000,0.0000,0.0,3,0.378,2.809,0.005,0.005,18,23.33,2.58,5,0.0000,0.0000,0.0000,136,0.00000
3764,20,5010,4,0,2,160,12288,0,83.066,2.357,84.905,1.831,0.9789,84.853,1.616,83.533,85.640,-0.000,0.000,3.043,3.043,3.038,3.047,1.3202,1.3202,0.0000,2.6770,2.6770,0.3332,1.2368,0.7980,1.0000,-10.470,-27.923,2.984,2.927,0.077,0.128,6,6,6.098,5.044,5.928,4.972,-1.583,-0.863,-0.278,-0.217,0.7863,0.0000,0.0000,0.0000,0.0,3,0.422,2.956,0.004,0.004,18,23.33,2.58,5,0.0000,0.0000,0.0000,136,0.00000
3784,20,5001,4,0,2,160,12288,0,83.119,2.120,85.022,2.808,1.0131,85.050,1.733,83.613,85.659,-0.000,0.000,3.297,3.297,3.293,3.301,1.4376,1.4376,0.0000,2.8917,2.8917,0.3911,1.3360,0.7833,1.0000,-10.392,-27.845,3.201,3.381,0.065,0.102,1,1,6.070,5.022,5.898,4.950,-1.352,-0.808,-0.159,-0.204,0.7755,0.0000,0.0000,0.0000,0.0,3,0.500,3.291,0.003,0.003,19,23.33,2.58,5,0.0000,0.0000,0.0000,136,0.00000
3804,20,5002,4,0,2,160,12288,0,83.214,2.718,84.305,5.981,0.9793,85.259,1.836,83.693,85.677,-0.000,0.000,3.455,3.455,3.451,3.458,1.5661,1.5661,0.0000,3.1253,3.1253,0.4536,1.4439,0.7705,1.0000,-10.323,-27.775,3.443,3.675,0.084,0.019,1,1,6.040,5.000,5.868,4.928,-1.349,-0.875,-0.118,-0.173,0.7643,0.0000,0.0000,0.0000,0.0,3,0.570,3.559,0.004,0.004,18,23.37,2.58,5,0.0000,0.0000,0.0000,136,0.00000
3824,20,5002,4,0,2,160,12288,0,83.375,3.693,84.144,4.822,0.9668,85.462,1.884,83.773,85.697,-0.000,0.000,3.472,3.472,3.468,3.476,1.6898,1.6898,0.0000,3.3124,3.3124,0.5198,1.5303,0.7645,1.0000,-10.250,-27.702,3.698,3.622,0.056,0.002,1,1,6.010,4.978,5.838,4.907,-1.470,-0.947,-0.396,-0.142,0.7532,0.0000,0.0000,0.0000,0.0,3,0.643,3.660,0.003,0.003,18,23.37,0.84,5,0.0000,0.0000,0.0000,136,0.00000
3844,20,5005,4,0,2,160,12288,0,83.503,4.162,84.578,4.089,0.9925,85.649,1.960,83.853,85.716,-0.000,0.000,3.586,3.586,3.583,3.589,1.7958,1.7958,0.0000,3.4597,3.4597,0.5890,1.5984,0.7550,1.0000,-10.175,-27.626,3.797,3.669,0.066,-0.013,1,1,5.981,4.956,5.808,4.885,-1.402,-0.917,-0.215,-0.204,0.7424,0.0000,0.0000,0.0000,0.0,3,0.718,3.733,0.002,0.002,19,23.37,0.84,5,0.0000,0.0000,0.0000,136,0.00000
3864,20,5009,4,0,2,160,12288,0,83.592,4.040,83.996,2.991,0.9529,85.831,2.056,83.933,85.735,-0.000,0.000,3.789,3.789,3.787,3.791,1.8988,1.8988,0.0000,3.6056,3.6056,0.6611,1.6658,0.7430,1.0000,-10.118,-27.569,3.857,3.896,0.097,0.069,6,6,5.952,4.934,5.778,4.863,-1.469,-0.939,-0.136,-0.140,0.7314,0.0000,0.0000,0.0000,0.0,3,0.775,3.877,0.002,0.002,18,23.37,0.84,5,0.0000,0.0000,0.0000,136,0.00000
