# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v10 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_support_rebound=within_first_impact_ms:300 body_rate_max_dps:20 max_rise_from_impact_min_deg:1.5 requires_recent_both_support:1 unchanged_dwell_and_arm_velocity:1
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_fast=ch6_high_above:0.5 low_or_center:normal latched_at_lower_CH11_accept:1 fast_lower_pilot_flag:4096 supported_only:1 blend_ms:600 normal_speed_rad_s:0.24 fast_speed_rad_s:0.60 normal_motor_rad_s:0.30 fast_motor_rad_s:0.75 normal_descent_dps:12 fast_descent_dps:20 taper_tilt_deg:35:15 catch_and_final_retraction_unchanged:1
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=10
# sample_size_bytes=240
# sample_count=1325
# checksum=0x9BCFB088
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=20:32:13
# run_start_uptime_ms=1091918
# run_end_uptime_ms=1118578
# run_duration_ms=26660
# end_reason=lower_complete
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x32A4EE63
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
21406,20,5010,4,0,4,224,0,0,54.310,-0.447,51.676,1.465,0.9566,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.107,-24.203,-0.126,-0.016,-0.019,0.064,1,1,2.581,4.868,2.613,4.843,0.084,-0.076,-0.664,0.219,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.071,0.002,0.000,20,24.56,0.64,4,0.0000,0.0000,0.0000,5064,0.00000
21426,20,5015,4,0,4,224,0,0,54.368,-5.169,64.393,-7.629,0.9479,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.111,-24.206,-0.097,-0.054,0.036,0.097,1,1,2.587,4.862,2.625,4.831,0.087,-0.163,-0.480,0.004,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.076,0.002,0.000,20,24.56,0.64,5,0.0000,0.0000,0.0000,5064,0.00000
21446,20,5012,4,0,4,224,0,0,54.246,-14.059,66.078,-16.907,0.9094,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.113,-24.207,-0.071,-0.031,0.084,0.096,1,1,2.595,4.853,2.637,4.819,0.153,-0.271,-0.024,0.016,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.051,0.002,0.000,20,24.56,0.64,5,0.0000,0.0000,0.0000,5064,0.00000
21466,20,5012,4,0,4,224,0,0,53.833,-26.044,58.624,-29.358,0.9074,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.113,-24.207,-0.004,0.030,0.053,0.091,1,1,2.604,4.844,2.637,4.819,0.201,-0.283,0.187,-0.140,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.013,0.002,0.000,20,24.56,0.64,5,0.0000,0.0000,0.0000,5064,0.00000
21486,20,5014,4,0,4,224,0,0,53.196,-34.046,51.291,-35.645,1.0309,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.112,-24.206,0.182,0.054,0.028,0.070,1,1,2.615,4.832,2.637,4.819,0.320,-0.430,-0.057,-0.104,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.118,0.002,0.000,20,24.56,0.64,5,0.0000,0.0000,0.0000,5064,0.00000
21506,20,5014,4,0,4,224,0,0,52.542,-26.374,44.354,-23.621,1.0879,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.108,-24.204,0.163,0.047,-0.054,0.050,1,1,2.623,4.826,2.637,4.819,0.234,-0.224,-0.521,0.066,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.105,0.002,0.000,20,24.53,0.64,5,0.0000,0.0000,0.0000,5064,0.00000
21526,20,5012,4,0,4,224,0,0,52.131,-10.757,39.182,-6.836,1.0685,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.108,-24.202,-0.028,0.065,-0.042,0.030,1,1,2.627,4.822,2.649,4.807,0.184,-0.149,-0.528,0.329,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.018,0.002,0.000,20,24.53,0.53,5,0.0000,0.0000,0.0000,5064,0.00000
21546,20,5011,4,0,4,224,0,0,52.043,0.359,49.241,2.686,0.9618,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.108,-24.203,-0.143,-0.037,0.005,0.043,1,1,2.629,4.819,2.661,4.795,0.051,-0.094,-0.486,0.335,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.090,0.002,0.000,20,24.53,0.53,5,0.0000,0.0000,0.0000,5064,0.00000
21566,20,5012,4,0,4,224,0,0,52.095,-5.074,62.241,-7.080,0.9436,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.112,-24.207,-0.137,-0.045,0.057,0.095,1,1,2.635,4.814,2.673,4.783,0.293,-0.205,-0.363,0.141,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.091,0.002,0.000,20,24.53,0.53,5,0.0000,0.0000,0.0000,5064,0.00000
21586,20,5014,4,0,4,224,0,0,51.963,-14.055,63.511,-16.846,0.9048,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.114,-24.207,-0.072,0.014,0.082,0.090,1,1,2.643,4.806,2.685,4.771,0.231,-0.340,-0.071,-0.085,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.029,0.002,0.000,20,24.53,0.53,5,0.0000,0.0000,0.0000,5064,0.00000
21606,20,5008,4,0,4,224,0,0,51.663,-25.574,60.542,-29.846,0.8936,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.114,-24.207,0.024,0.033,0.073,0.095,1,1,2.653,4.796,2.685,4.771,0.422,-0.353,0.034,-0.083,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.028,0.002,0.000,19,24.53,0.53,4,0.0000,0.0000,0.0000,5064,0.00000
21626,20,5014,4,0,4,224,0,0,51.015,-33.915,50.033,-35.339,1.0236,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.113,-24.206,0.187,0.059,0.038,0.070,1,1,2.664,4.784,2.685,4.771,0.371,-0.496,-0.265,0.074,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.123,0.002,0.000,19,24.53,0.53,5,0.0000,0.0000,0.0000,5064,0.00000
21646,20,5011,4,0,4,224,0,0,50.346,-25.292,38.805,-21.423,1.1310,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.108,-24.204,0.175,-0.039,-0.058,0.060,1,1,2.671,4.778,2.685,4.771,0.308,-0.306,-0.655,0.193,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.068,0.002,0.000,19,24.53,0.53,5,0.0000,0.0000,0.0000,5064,0.00000
21671,25,5012,5,0,4,224,0,0,49.865,-3.782,38.930,0.305,1.0459,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.107,-24.203,0.030,-0.054,-0.032,0.046,1,1,2.676,4.774,2.697,4.759,0.260,-0.150,-0.838,0.360,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.012,0.002,0.000,25,24.53,0.53,5,0.0000,0.0000,0.0000,5064,0.00000
21691,20,5015,4,0,4,224,0,0,49.913,-0.054,55.510,-0.671,0.9067,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.109,-24.204,-0.207,-0.007,-0.007,0.050,1,1,2.679,4.771,2.709,4.747,0.096,-0.082,-0.683,0.281,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.107,0.002,0.000,20,24.53,0.49,5,0.0000,0.0000,0.0000,5064,0.00000
21711,20,5013,4,0,4,224,0,0,49.867,-8.175,56.132,-11.108,0.9393,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.112,-24.207,-0.167,-0.155,0.030,0.098,1,1,2.683,4.766,2.721,4.735,0.226,-0.318,-0.363,0.190,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.161,0.002,0.000,20,24.53,0.49,5,0.0000,0.0000,0.0000,5064,0.00000
21731,20,5019,4,0,4,224,0,0,49.676,-16.903,58.955,-19.897,0.9120,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.113,-24.207,-0.079,-0.018,0.066,0.102,1,1,2.691,4.758,2.733,4.723,0.356,-0.315,-0.123,0.025,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.048,0.002,0.000,20,24.53,0.49,4,0.0000,0.0000,0.0000,5064,0.00000
21751,20,5016,4,0,4,224,0,0,49.234,-27.487,55.036,-30.579,0.9045,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.113,-24.207,-0.021,0.045,0.057,0.093,1,1,2.701,4.748,2.733,4.723,0.274,-0.306,-0.036,-0.106,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.012,0.002,0.000,20,24.53,0.49,5,0.0000,0.0000,0.0000,5064,0.00000
21771,20,5012,4,0,4,224,0,0,48.529,-33.034,40.445,-33.447,1.1089,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.113,-24.206,0.004,0.169,0.034,0.063,1,1,2.712,4.737,2.733,4.723,0.592,-0.479,-0.418,-0.001,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.086,0.002,0.000,20,24.53,0.49,5,0.0000,0.0000,0.0000,5064,0.00000
21791,20,5011,4,0,4,224,0,0,48.007,-19.109,38.244,-14.954,1.1203,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.110,-24.204,0.167,0.014,-0.015,0.060,1,1,2.720,4.730,2.745,4.711,0.228,-0.281,-0.464,0.269,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.091,0.002,0.000,20,24.53,0.49,5,0.0000,0.0000,0.0000,5064,0.00000
21811,20,5011,4,0,4,224,0,0,47.683,-10.514,39.291,-9.521,0.9524,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.107,-24.205,-0.013,-0.036,-0.042,0.060,1,1,2.724,4.726,2.757,4.699,0.079,-0.150,-0.774,0.271,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.024,0.002,0.000,20,24.53,0.49,5,0.0000,0.0000,0.0000,5064,0.00000
21831,20,5015,4,0,4,224,0,0,47.538,-8.211,50.974,-8.118,1.0083,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.111,-24.207,-0.201,-0.037,0.014,0.105,1,1,2.730,4.719,2.769,4.687,0.218,-0.329,-0.417,0.237,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.119,0.002,0.000,20,24.53,0.49,5,0.0000,0.0000,0.0000,5064,0.00000
21851,20,5009,4,0,4,224,0,0,47.394,-13.828,55.434,-15.869,0.8771,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.114,-24.207,-0.182,-0.028,0.083,0.086,1,1,2.739,4.710,2.781,4.675,0.258,-0.345,-0.043,0.057,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.105,0.002,0.000,18,24.53,0.43,5,0.0000,0.0000,0.0000,5064,0.00000
21871,20,5011,4,0,4,224,0,0,47.021,-25.814,54.806,-29.358,0.9140,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.115,-24.207,-0.011,-0.053,0.097,0.084,1,1,2.749,4.700,2.781,4.675,0.498,-0.461,-0.101,0.004,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.032,0.002,0.000,20,24.53,0.43,5,0.0000,0.0000,0.0000,5064,0.00000
21892,21,5015,4,0,4,224,0,0,46.369,-32.379,44.631,-33.447,1.0194,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.113,-24.206,0.213,0.065,0.044,0.076,1,1,2.760,4.689,2.781,4.675,0.560,-0.454,-0.198,0.081,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.139,0.002,0.000,20,24.53,0.43,5,0.0000,0.0000,0.0000,5064,0.00000
21911,19,5012,4,0,4,224,0,0,45.767,-22.242,33.807,-17.700,1.1641,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.110,-24.205,0.114,0.120,-0.031,0.047,1,1,2.768,4.682,2.781,4.675,0.367,-0.338,-0.595,0.297,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.117,0.002,0.000,19,24.53,0.43,5,0.0000,0.0000,0.0000,5064,0.00000
21931,20,5014,4,0,4,224,0,0,45.456,-5.414,31.744,-0.366,1.1131,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.108,-24.205,-0.069,-0.048,-0.030,0.050,1,1,2.772,4.678,2.793,4.663,0.105,-0.147,-0.734,0.334,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.059,0.002,0.000,20,24.53,0.43,5,0.0000,0.0000,0.0000,5064,0.00000
21951,20,5012,4,0,4,224,0,0,45.494,-0.600,52.706,-1.587,0.9176,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.110,-24.206,-0.105,-0.098,0.020,0.089,1,1,2.774,4.676,2.805,4.651,0.064,-0.088,-0.534,0.307,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.101,0.002,0.000,20,24.53,0.43,5,0.0000,0.0000,0.0000,5064,0.00000
21971,20,5012,4,0,4,224,0,0,45.449,-7.973,51.131,-11.169,0.8989,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.112,-24.207,-0.205,-0.042,0.054,0.087,1,1,2.779,4.670,2.817,4.639,0.223,-0.348,-0.254,0.199,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.124,0.002,0.000,19,24.53,0.43,5,0.0000,0.0000,0.0000,5064,0.00000
21991,20,5013,4,0,4,224,0,0,45.241,-17.249,55.601,-20.386,0.9087,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.115,-24.207,-0.106,-0.002,0.079,0.084,1,1,2.786,4.662,2.829,4.627,0.340,-0.389,0.166,-0.001,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.054,0.002,0.000,20,24.53,0.43,5,0.0000,0.0000,0.0000,5064,0.00000
22011,20,5013,4,0,4,224,0,0,44.781,-29.194,50.519,-32.654,0.9100,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.114,-24.207,0.095,-0.057,0.062,0.095,1,1,2.797,4.652,2.829,4.627,0.393,-0.345,-0.106,0.013,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.019,0.002,0.000,18,24.53,0.34,5,0.0000,0.0000,0.0000,5064,0.00000
22031,20,5013,4,0,4,224,0,0,44.068,-33.023,40.152,-33.081,1.0543,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.113,-24.206,0.111,0.170,0.032,0.061,1,1,2.809,4.641,2.829,4.627,0.497,-0.524,-0.612,0.224,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.140,0.002,0.000,20,24.53,0.34,5,0.0000,0.0000,0.0000,5064,0.00000
22051,20,5011,4,0,4,224,0,0,43.480,-21.558,31.305,-17.761,1.1669,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.110,-24.205,0.115,-0.001,-0.028,0.058,1,1,2.816,4.633,2.829,4.627,0.347,-0.243,-0.701,0.362,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,0.057,0.002,0.000,18,24.53,0.34,4,0.0000,0.0000,0.0000,5064,0.00000
22071,20,5013,4,0,4,224,0,0,43.233,-5.318,34.055,-1.770,1.0529,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.108,-24.205,0.027,-0.082,-0.027,0.063,1,1,2.821,4.630,2.841,4.615,0.164,-0.082,-0.692,0.354,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.027,0.002,0.000,19,24.53,0.34,5,0.0000,0.0000,0.0000,5064,0.00000
22091,20,5012,4,0,4,224,0,0,43.296,1.314,48.191,1.831,0.9450,0.000,1.492,89.305,92.877,-0.000,0.000,0.000,0.000,0.000,0.000,1.7521,2.3043,-0.0218,2.7544,2.7763,0.0233,2.7351,0.8340,1.0000,-2.109,-24.207,-0.089,-0.121,-0.001,0.098,1,1,2.822,4.628,2.853,4.603,-0.048,-0.067,-0.506,0.338,0.0000,0.0623,2.7763,0.1729,0.0,1,9.448,-0.105,0.002,0.000,20,24.53,0.34,5,0.0000,0.0000,0.0000,5064,0.00000
