# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v13 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_support_rebound=within_first_impact_ms:300 body_rate_max_dps:20 max_rise_from_impact_min_deg:1.5 requires_recent_both_support:1 unchanged_dwell_and_arm_velocity:1
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_fast=ch6_high_above:0.5 low_or_center:normal latched_at_lower_CH11_accept:1 fast_lower_pilot_flag:4096 supported_only:1 blend_ms:600 normal_speed_rad_s:0.24 fast_speed_rad_s:1.80 normal_motor_rad_s:0.30 fast_motor_rad_s:2.25 normal_descent_dps:12 fast_descent_dps:50 taper_tilt_deg:20:5 rate_ease_start_fraction:0.6 fast_target_lead_rad:0.06 low_load_above_deg:15 low_load_below_nm:0.2 low_load_return_rad_s:0.24 low_load_forward_rate_max_dps:12 catch_and_final_retraction_unchanged:1
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=13
# sample_size_bytes=240
# sample_count=321
# checksum=0xA33D2193
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=22:13:23
# run_start_uptime_ms=2227711
# run_end_uptime_ms=2234115
# run_duration_ms=6404
# end_reason=bailout_angle_error
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x457B842F
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
1764,20,5002,4,0,1,0,0,0,56.163,58.379,57.470,58.105,0.9730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.929,-46.045,-0.134,-0.134,-0.007,-0.064,56,16,5.791,4.964,5.895,5.032,1.475,1.033,-0.193,1.016,0.7037,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.09,1.81,5,0.0000,0.0000,0.0000,128,0.00000
1784,20,5005,4,0,1,0,0,0,57.348,58.678,58.492,58.777,0.9567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.930,-46.045,0.063,-0.134,-0.006,-0.064,16,36,5.827,4.986,5.929,5.053,1.441,0.930,-0.177,1.053,0.7161,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.09,1.81,5,0.0000,0.0000,0.0000,128,0.00000
1804,20,5000,4,0,1,0,0,0,58.525,57.647,60.575,57.495,0.9562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.930,-46.045,0.063,-0.134,-0.006,-0.064,36,56,5.863,5.008,5.963,5.073,1.327,0.892,0.014,0.979,0.7285,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,1.81,4,0.0000,0.0000,0.0000,128,0.00000
1824,20,5001,4,0,1,0,0,0,59.656,56.324,60.834,55.969,0.9504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.930,-46.046,0.063,-0.025,-0.006,-0.066,56,16,5.898,5.029,5.996,5.093,1.350,0.825,0.124,1.047,0.7404,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,1.83,5,0.0000,0.0000,0.0000,128,0.00000
1844,20,5004,4,0,1,0,0,0,60.785,54.521,60.923,53.528,0.9566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.930,-46.046,0.076,0.034,-0.008,-0.082,16,16,5.933,5.050,6.028,5.113,1.368,0.821,-0.163,0.859,0.7526,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,1.83,5,0.0000,0.0000,0.0000,128,0.00000
1864,20,5001,4,0,1,0,0,0,61.881,53.522,63.325,53.040,0.9697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.930,-46.046,0.076,-0.074,-0.008,-0.048,36,16,5.966,5.070,6.060,5.132,1.422,0.858,-0.199,0.847,0.7639,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,1.83,5,0.0000,0.0000,0.0000,128,0.00000
1884,20,5001,4,0,1,0,0,0,62.954,52.452,63.995,51.941,0.9611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.931,-46.046,0.103,-0.030,-0.042,-0.058,16,16,6.000,5.090,6.091,5.151,1.307,0.794,0.034,0.892,0.7754,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,1.83,5,0.0000,0.0000,0.0000,128,0.00000
1904,20,5001,4,0,1,0,0,0,63.994,51.747,64.500,51.331,0.9574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.931,-46.046,0.005,-0.030,-0.019,-0.058,16,36,6.033,5.110,6.121,5.169,1.376,0.731,0.077,0.870,0.7867,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,1.83,5,0.0000,0.0000,0.0000,128,0.00000
1924,20,5001,4,0,1,0,0,0,65.042,51.401,65.999,51.025,0.9688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.931,-46.046,0.005,-0.030,-0.019,-0.058,36,56,6.065,5.129,6.150,5.187,1.356,0.853,-0.233,0.935,0.7977,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,1.83,5,0.0000,0.0000,0.0000,128,0.00000
1944,20,5006,4,0,1,0,0,0,66.082,51.765,67.069,51.758,0.9751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.931,-46.046,0.005,-0.042,-0.019,-0.062,56,16,6.096,5.148,6.179,5.205,1.343,0.900,-0.167,0.731,0.8085,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,1.83,5,0.0000,0.0000,0.0000,128,0.00000
1964,20,5001,4,0,1,0,0,0,67.116,51.482,67.452,51.636,0.9461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.931,-46.046,0.028,-0.042,-0.004,-0.062,16,36,6.126,5.166,6.207,5.222,1.239,0.808,0.130,0.838,0.8188,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.09,1.83,4,0.0000,0.0000,0.0000,128,0.00000
1984,20,5001,4,0,1,0,0,0,68.148,51.100,68.996,50.720,0.9713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.931,-46.046,0.028,-0.042,-0.004,-0.062,36,56,6.155,5.185,6.234,5.238,1.293,0.827,-0.174,0.719,0.8290,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.09,1.83,4,0.0000,0.0000,0.0000,128,0.00000
2004,20,5000,4,0,1,0,0,0,69.188,51.741,70.327,52.063,0.9609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.931,-46.046,0.028,-0.076,-0.004,-0.051,56,16,6.184,5.202,6.261,5.254,1.142,0.680,-0.004,0.697,0.8389,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.09,1.83,4,0.0000,0.0000,0.0000,128,0.00000
2024,20,5000,4,0,1,0,0,0,70.218,50.849,71.320,50.720,0.9559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.930,-46.046,0.008,-0.028,-0.011,-0.056,16,16,6.212,5.219,6.286,5.269,1.040,0.759,0.135,0.719,0.8486,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.09,1.83,4,0.0000,0.0000,0.0000,128,0.00000
2044,20,5001,4,0,1,0,0,0,71.231,50.047,73.681,49.683,0.9680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.930,-46.046,0.047,-0.028,-0.022,-0.056,16,36,6.240,5.237,6.311,5.284,1.072,0.685,-0.181,0.537,0.8581,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.09,1.83,5,0.0000,0.0000,0.0000,128,0.00000
2064,20,5000,4,0,1,0,0,0,72.475,48.793,73.717,48.035,0.9787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.930,-46.046,0.047,-0.011,-0.022,-0.063,36,16,6.266,5.253,6.335,5.299,1.080,0.718,0.075,0.661,0.8673,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.09,1.83,4,0.0000,0.0000,0.0000,128,0.00000
2084,20,5001,4,0,1,0,0,0,73.465,47.818,74.586,47.241,0.9700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.931,-46.046,-0.025,-0.011,-0.014,-0.063,16,36,6.293,5.268,6.357,5.313,0.980,0.677,-0.128,0.617,0.8761,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.09,1.83,5,0.0000,0.0000,0.0000,128,0.00000
2104,20,5001,4,0,1,0,0,0,74.427,46.041,76.125,44.861,0.9682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.931,-46.047,0.103,0.043,-0.014,-0.039,16,16,6.318,5.283,6.379,5.326,1.079,0.547,0.022,0.401,0.8850,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.09,1.83,5,0.0000,0.0000,0.0000,128,0.00000
2124,20,5001,4,0,1,0,0,0,75.360,44.888,77.244,44.617,0.9808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.931,-46.047,0.103,-0.118,-0.014,-0.027,36,16,6.341,5.297,6.400,5.339,0.960,0.608,0.021,0.441,0.8929,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,1.83,5,0.0000,0.0000,0.0000,128,0.00000
2144,20,5002,4,0,1,0,0,0,76.246,42.643,77.699,41.626,0.9660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.931,-46.047,0.101,-0.118,-0.018,-0.027,16,36,6.365,5.311,6.421,5.351,0.831,0.527,-0.039,0.374,0.9009,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,1.63,5,0.0000,0.0000,0.0000,128,0.00000
2164,20,5000,4,0,1,0,0,0,77.105,41.622,78.350,41.321,0.9757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.931,-46.047,0.101,-0.118,-0.018,-0.027,36,56,6.387,5.325,6.440,5.363,0.822,0.544,-0.042,0.327,0.9086,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,1.63,5,0.0000,0.0000,0.0000,128,0.00000
2184,20,5002,4,0,1,0,0,0,77.933,39.724,79.227,38.879,0.9705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.931,-46.048,0.101,-0.043,-0.018,-0.041,56,16,6.408,5.338,6.458,5.374,0.792,0.511,-0.043,0.318,0.9159,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,1.63,5,0.0000,0.0000,0.0000,128,0.00000
2204,20,5002,4,0,1,0,0,0,78.729,38.392,79.857,38.025,0.9760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.931,-46.048,0.005,-0.043,-0.019,-0.041,16,36,6.429,5.350,6.476,5.384,0.977,0.536,-0.217,0.433,0.9229,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,1.63,5,0.0000,0.0000,0.0000,128,0.00000
2224,20,5001,4,0,1,0,0,0,79.491,36.859,80.690,36.194,0.9795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.931,-46.048,0.005,-0.043,-0.019,-0.041,36,56,6.448,5.362,6.492,5.394,0.714,0.498,0.171,0.208,0.9295,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,1.63,5,0.0000,0.0000,0.0000,128,0.00000
2244,20,5002,4,0,1,0,0,0,80.236,36.134,80.791,35.950,0.9703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.931,-46.048,0.005,0.040,-0.019,-0.042,56,16,6.467,5.373,6.508,5.404,0.699,0.511,-0.183,0.192,0.9360,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,1.63,5,0.0000,0.0000,0.0000,128,0.00000
2264,20,5001,4,0,1,0,0,0,80.950,34.713,82.220,33.997,0.9775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.931,-46.048,0.054,0.040,-0.013,-0.042,16,36,6.485,5.384,6.522,5.413,0.587,0.420,0.125,0.249,0.9421,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,1.63,5,0.0000,0.0000,0.0000,128,0.00000
2284,20,5001,4,0,1,0,0,0,81.655,33.955,82.834,33.630,0.9766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.931,-46.048,0.054,0.040,-0.013,-0.042,36,56,6.501,5.393,6.536,5.421,0.634,0.396,0.034,0.333,0.9476,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,1.63,5,0.0000,0.0000,0.0000,128,0.00000
2304,20,5008,4,0,1,0,0,0,82.344,33.081,83.210,32.776,0.9726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.931,-46.048,0.054,-0.066,-0.013,-0.035,56,16,6.518,5.403,6.549,5.429,0.552,0.384,-0.228,0.239,0.9534,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.50,5,0.0000,0.0000,0.0000,128,0.00000
2324,20,5000,4,0,1,0,0,0,83.001,31.674,86.204,31.189,0.9846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.930,-46.048,-0.007,-0.066,-0.023,-0.035,16,36,6.532,5.412,6.561,5.436,0.626,0.311,-0.040,0.109,0.9584,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.50,4,0.0000,0.0000,0.0000,128,0.00000
2344,20,5001,4,0,1,0,0,0,83.570,20.546,94.893,16.052,0.9847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.930,-46.049,-0.007,-0.105,-0.023,-0.010,36,16,6.545,5.421,6.572,5.443,0.410,0.275,0.318,0.069,0.9630,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.50,5,0.0000,0.0000,0.0000,128,0.00000
2364,20,5000,4,0,1,0,0,0,83.954,5.763,101.924,1.831,0.9310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.932,-46.052,-0.051,-0.170,0.013,0.064,16,16,6.556,5.428,6.582,5.449,0.607,0.337,0.325,0.293,0.9669,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.50,5,0.0000,0.0000,0.0000,128,0.00000
2384,20,5001,4,0,1,0,0,0,83.906,-10.447,92.104,-15.137,1.0248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.932,-46.052,-0.094,-0.170,0.026,0.064,16,36,6.567,5.434,6.591,5.455,0.299,0.224,0.833,0.525,0.9705,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.50,5,0.0000,0.0000,0.0000,128,0.00000
2404,20,5001,4,0,1,0,0,0,83.750,-14.374,85.197,-16.724,0.9739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.932,-46.052,-0.094,-0.170,0.026,0.064,36,56,6.577,5.439,6.600,5.460,0.522,0.217,1.054,0.788,0.9738,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.50,9,0.0000,0.0000,0.0000,128,0.00000
2424,20,5002,4,0,1,0,0,0,83.398,-11.197,81.907,-10.376,0.9694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.932,-46.053,-0.094,0.011,0.026,0.034,56,16,6.587,5.444,6.607,5.464,0.438,0.164,1.039,0.928,0.9770,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.50,5,0.0000,0.0000,0.0000,128,0.00000
2444,20,5003,4,0,1,0,0,0,83.161,-7.837,77.484,-6.470,1.0646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.934,-46.053,-0.082,0.011,0.021,0.034,16,36,6.597,5.449,6.614,5.469,0.366,0.228,1.060,1.186,0.9800,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.50,5,0.0000,0.0000,0.0000,128,0.00000
2464,20,5005,4,0,1,0,0,0,83.080,-3.188,82.782,-2.197,0.9172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.934,-46.053,-0.082,0.011,0.021,0.034,36,56,6.605,5.454,6.620,5.472,0.320,0.203,1.164,1.129,0.9830,0.0000,0.0000,0.0000,0.0,3,0.000,0.000,0.000,0.000,0,23.05,0.51,5,0.0000,0.0000,0.0000,128,0.00000
