# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v6 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_support=both_arms measured_forward_fall_loaded_return required reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:4
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.16 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=6
# sample_size_bytes=240
# sample_count=1519
# checksum=0xB63A83B7
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=16:58:08
# run_start_uptime_ms=144118
# run_end_uptime_ms=174488
# run_duration_ms=30370
# end_reason=lower_wrong_direction
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x06613BC0
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
8185,20,5002,4,0,2,240,0,0,87.432,0.478,87.173,0.671,0.9801,87.443,0.024,87.241,87.241,-0.000,0.000,0.009,0.009,0.006,0.012,0.2020,0.2020,-0.0495,0.1003,0.1498,0.1330,0.0692,0.9971,1.0000,-30.502,27.013,0.018,0.076,0.019,0.009,1,1,3.932,3.545,3.933,3.545,-0.061,0.024,-0.117,-0.051,0.0000,0.0000,0.1498,0.0000,2280.0,0,-1.922,0.047,0.002,0.002,20,23.62,0.51,5,0.0000,0.0000,0.0000,136,0.00000
8205,20,5001,4,0,2,240,0,0,87.436,0.405,87.585,-0.061,0.9792,87.432,0.007,87.241,87.241,-0.000,0.000,-0.019,-0.019,-0.021,-0.017,0.1910,0.1910,-0.0495,0.0748,0.1243,0.1336,0.0574,0.9991,1.0000,-30.502,27.014,-0.063,0.118,0.032,0.030,1,1,3.932,3.545,3.933,3.545,0.028,-0.015,-0.239,-0.085,0.0000,0.0000,0.1243,0.0000,2300.0,0,-1.921,0.027,0.001,0.001,20,23.62,0.51,5,0.0000,0.0000,0.0000,136,0.00000
8225,20,5001,4,0,2,240,0,0,87.434,0.299,87.088,0.061,0.9804,87.421,-0.002,87.240,87.240,-0.000,0.000,-0.027,-0.027,-0.028,-0.026,0.1808,0.1808,-0.0495,0.0516,0.1011,0.1341,0.0467,0.9998,1.0000,-30.502,27.014,-0.005,0.022,0.026,0.020,1,1,3.932,3.545,3.933,3.545,0.043,-0.076,-0.043,-0.113,0.0000,0.0000,0.1011,0.0000,2320.0,0,-1.922,0.008,0.002,0.002,20,23.62,0.51,5,0.0000,0.0000,0.0000,136,0.00000
8246,21,5002,4,0,2,240,0,0,87.440,0.287,87.461,0.366,0.9810,87.409,-0.019,87.240,87.240,-0.000,0.000,-0.061,-0.061,-0.062,-0.059,0.1689,0.1689,-0.0495,0.0252,0.0747,0.1344,0.0345,0.9976,1.0000,-30.502,27.014,-0.045,-0.002,-0.003,0.013,1,1,3.932,3.545,3.933,3.545,0.036,-0.072,-0.025,-0.013,0.0000,0.0000,0.0747,0.0000,2340.0,0,-1.922,-0.024,0.002,0.002,19,23.62,0.51,5,0.0000,0.0000,0.0000,136,0.00000
8265,19,5000,4,0,2,240,0,0,87.443,0.278,87.234,0.366,0.9817,87.400,-0.033,87.240,87.240,-0.000,0.000,-0.089,-0.089,-0.091,-0.087,0.1607,0.1607,-0.0494,0.0071,0.0565,0.1347,0.0261,0.9958,1.0000,-30.502,27.013,-0.033,-0.021,-0.012,-0.004,1,1,3.932,3.545,3.933,3.545,0.030,-0.044,0.030,0.026,0.0000,0.0000,0.0565,0.0000,2360.0,0,-1.922,-0.027,0.002,0.002,19,23.62,0.51,5,0.0000,0.0000,0.0000,136,0.00000
8285,20,5002,4,0,2,240,0,0,87.440,0.179,87.457,-0.183,0.9796,87.393,-0.039,87.240,87.240,-0.000,0.000,-0.093,-0.093,-0.095,-0.092,0.1529,0.1529,-0.0494,-0.0101,0.0393,0.1349,0.0181,0.9951,1.0000,-30.503,27.012,-0.043,-0.040,-0.022,-0.016,1,1,3.932,3.545,3.933,3.545,0.028,-0.004,-0.016,0.042,0.0000,0.0000,0.0393,0.0000,2380.0,0,-1.923,-0.042,0.002,0.002,20,23.62,0.43,5,0.0000,0.0000,0.0000,136,0.00000
8305,20,5002,4,0,2,240,0,0,87.433,0.057,87.314,-0.305,0.9797,87.383,-0.040,87.241,87.241,-0.000,0.000,-0.085,-0.085,-0.087,-0.083,0.1420,0.1420,-0.0492,-0.0338,0.0154,0.1349,0.0071,0.9950,1.0000,-30.505,27.010,-0.065,-0.091,-0.018,-0.003,1,1,3.932,3.545,3.933,3.545,-0.094,-0.045,-0.043,-0.010,0.0000,0.0000,0.0154,0.0000,2400.0,0,-1.925,-0.078,0.002,0.002,20,23.62,0.43,5,0.0000,0.0000,0.0000,136,0.00000
8325,20,5002,4,0,2,240,0,0,87.426,-0.088,87.451,-0.427,0.9827,87.376,-0.043,87.241,87.241,-0.000,0.000,-0.079,-0.079,-0.081,-0.077,0.1346,0.1346,-0.0490,-0.0497,-0.0007,0.1349,-0.0003,0.9946,1.0000,-30.507,27.008,-0.060,-0.098,-0.015,0.013,1,1,3.932,3.545,3.933,3.545,0.047,0.036,-0.000,-0.012,0.0000,0.0000,-0.0007,0.0000,2420.0,0,-1.928,-0.079,0.002,0.002,20,23.62,0.43,5,0.0000,0.0000,0.0000,136,0.00000
8346,21,5006,4,0,2,240,0,0,87.431,-0.029,87.904,0.061,0.9812,87.372,-0.055,87.240,87.240,-0.000,0.000,-0.108,-0.108,-0.111,-0.106,0.1316,0.1316,-0.0489,-0.0561,-0.0072,0.1349,-0.0033,0.9931,1.0000,-30.509,27.006,-0.089,-0.047,-0.010,-0.007,2,2,3.932,3.545,3.933,3.545,0.048,-0.022,0.006,-0.048,0.0000,0.0000,-0.0072,0.0000,2440.0,0,-1.930,-0.068,0.002,0.002,20,23.62,0.43,5,0.0000,0.0000,0.0000,136,0.00000
8365,19,5000,4,0,2,240,0,0,87.423,-0.101,87.329,-0.366,0.9797,87.362,-0.051,87.241,87.241,-0.000,0.000,-0.094,-0.094,-0.096,-0.092,0.1215,0.1215,-0.0487,-0.0776,-0.0289,0.1348,-0.0133,0.9936,1.0000,-30.512,27.003,-0.144,-0.091,0.003,0.024,1,1,3.932,3.545,3.933,3.545,0.065,0.046,-0.175,-0.042,0.0000,0.0000,-0.0289,0.0000,2460.0,0,-1.932,-0.117,0.002,0.002,19,23.62,0.43,5,0.0000,0.0000,0.0000,136,0.00000
8385,20,5002,4,0,2,240,0,0,87.416,-0.208,87.621,-0.366,0.9822,87.357,-0.053,87.241,87.241,-0.000,0.000,-0.090,-0.090,-0.092,-0.088,0.1164,0.1164,-0.0485,-0.0881,-0.0396,0.1346,-0.0183,0.9933,1.0000,-30.515,27.001,-0.159,-0.056,0.030,0.018,1,1,3.932,3.545,3.933,3.545,0.072,0.058,-0.014,-0.063,0.0000,0.0000,-0.0396,0.0000,2480.0,0,-1.935,-0.108,0.001,0.001,20,23.62,0.43,5,0.0000,0.0000,0.0000,137,0.00000
8405,20,5002,4,0,2,240,0,0,87.411,-0.224,87.318,-0.244,0.9809,87.360,-0.054,87.241,87.241,-0.000,0.000,-0.090,-0.090,-0.090,-0.089,0.1187,0.1187,-0.0483,-0.0826,-0.0343,0.1344,-0.0158,0.9933,1.0000,-30.518,27.000,-0.120,-0.025,0.031,0.006,1,1,3.932,3.545,3.933,3.545,-0.030,0.038,-0.066,-0.054,0.0000,0.0000,-0.0343,0.0000,2500.0,0,-1.937,-0.072,-0.001,-0.001,20,23.62,0.43,5,0.0000,0.0000,0.0000,137,0.00000
8425,20,5002,4,0,2,240,0,0,87.419,-0.075,87.545,0.244,0.9802,87.371,-0.060,87.240,87.240,-0.000,0.000,-0.113,-0.113,-0.113,-0.114,0.1308,0.1308,-0.0482,-0.0561,-0.0079,0.1344,-0.0036,0.9925,1.0000,-30.520,26.999,-0.025,0.011,0.025,-0.004,1,1,3.932,3.545,3.933,3.545,0.191,-0.008,0.043,-0.144,0.0000,0.0000,-0.0079,0.0000,2520.0,0,-1.938,-0.007,-0.002,-0.002,20,23.62,0.43,5,0.0000,0.0000,0.0000,137,0.00000
8445,20,5008,4,0,2,240,0,0,87.431,0.099,87.584,0.427,0.9788,87.371,-0.060,87.240,87.240,-0.000,0.000,-0.128,-0.128,-0.126,-0.130,0.1319,0.1319,-0.0481,-0.0536,-0.0054,0.1344,-0.0025,0.9925,1.0000,-30.522,26.998,-0.065,-0.033,0.016,-0.023,1,1,3.932,3.545,3.933,3.545,0.093,-0.081,-0.012,-0.019,0.0000,0.0000,-0.0054,0.0000,2540.0,0,-1.940,-0.049,-0.002,-0.002,20,23.62,0.35,5,0.0000,0.0000,0.0000,137,0.00000
8465,20,5000,4,0,2,240,0,0,87.432,0.067,87.475,-0.183,0.9810,87.362,-0.060,87.240,87.240,-0.000,0.000,-0.126,-0.126,-0.124,-0.128,0.1224,0.1224,-0.0480,-0.0738,-0.0258,0.1342,-0.0119,0.9924,1.0000,-30.524,26.996,-0.101,-0.121,-0.008,-0.037,1,1,3.932,3.545,3.933,3.545,0.094,-0.035,-0.168,-0.031,0.0000,0.0000,-0.0258,0.0000,2560.0,0,-1.942,-0.111,-0.002,-0.002,19,23.62,0.35,5,0.0000,0.0000,0.0000,137,0.00000
8485,20,5002,4,0,2,240,0,0,87.440,0.112,87.836,0.366,0.9830,87.355,-0.078,87.240,87.240,-0.000,0.000,-0.164,-0.164,-0.162,-0.166,0.1157,0.1157,-0.0479,-0.0880,-0.0402,0.1341,-0.0186,0.9903,1.0000,-30.525,26.994,-0.105,-0.124,-0.009,-0.061,1,1,3.932,3.545,3.933,3.545,-0.039,-0.001,-0.032,-0.026,0.0000,0.0000,-0.0402,0.0000,2580.0,0,-1.943,-0.114,-0.003,-0.003,20,23.62,0.35,5,0.0000,0.0000,0.0000,137,0.00000
8505,20,5002,4,0,2,240,0,0,87.437,0.051,87.512,-0.244,0.9785,87.357,-0.081,87.240,87.240,-0.000,0.000,-0.167,-0.167,-0.164,-0.169,0.1168,0.1168,-0.0477,-0.0850,-0.0373,0.1339,-0.0172,0.9898,1.0000,-30.527,26.992,-0.057,-0.101,-0.043,-0.072,1,1,3.932,3.545,3.933,3.545,-0.050,0.044,-0.092,-0.085,0.0000,0.0000,-0.0373,0.0000,2600.0,0,-1.945,-0.079,-0.002,-0.002,20,23.62,0.35,5,0.0000,0.0000,0.0000,137,0.00000
8525,20,5002,4,0,2,240,0,0,87.421,-0.213,87.472,-0.793,0.9798,87.351,-0.064,87.241,87.241,-0.000,0.000,-0.111,-0.111,-0.109,-0.114,0.1095,0.1095,-0.0475,-0.1001,-0.0526,0.1336,-0.0243,0.9920,1.0000,-30.530,26.989,-0.111,-0.146,-0.045,-0.067,1,1,3.932,3.545,3.933,3.545,0.005,0.094,-0.168,-0.021,0.0000,0.0000,-0.0526,0.0000,2620.0,0,-1.948,-0.128,-0.002,-0.002,20,23.62,0.35,5,0.0000,0.0000,0.0000,137,0.00000
8545,20,5004,4,0,2,240,0,0,87.414,-0.315,87.504,-0.488,0.9812,87.352,-0.064,87.240,87.240,-0.000,0.000,-0.103,-0.103,-0.101,-0.104,0.1117,0.1117,-0.0473,-0.0947,-0.0474,0.1334,-0.0219,0.9920,1.0000,-30.532,26.986,-0.060,-0.109,-0.056,-0.055,1,1,3.932,3.545,3.933,3.545,0.068,-0.031,0.055,-0.018,0.0000,0.0000,-0.0474,0.0000,2640.0,0,-1.951,-0.085,-0.000,-0.000,20,23.62,0.35,5,0.0000,0.0000,0.0000,137,0.00000
8565,20,5000,4,0,2,240,0,0,87.395,-0.511,87.530,-1.038,0.9802,87.352,-0.043,87.240,87.240,-0.000,0.000,-0.046,-0.046,-0.045,-0.046,0.1121,0.1121,-0.0471,-0.0931,-0.0460,0.1332,-0.0212,0.9946,1.0000,-30.534,26.983,-0.069,-0.111,-0.038,-0.031,1,1,3.932,3.545,3.933,3.545,-0.059,-0.008,-0.156,-0.023,0.0000,0.0000,-0.0460,0.0000,2660.0,0,-1.953,-0.090,0.000,0.000,20,23.62,0.35,5,0.0000,0.0000,0.0000,137,0.00000
8585,20,5002,4,0,2,240,0,0,87.389,-0.523,87.629,-0.244,0.9797,87.360,-0.037,87.241,87.241,-0.000,0.000,-0.032,-0.032,-0.032,-0.032,0.1191,0.1191,-0.0470,-0.0773,-0.0304,0.1331,-0.0140,0.9954,1.0000,-30.536,26.981,-0.069,-0.027,-0.034,-0.019,1,1,3.932,3.545,3.933,3.545,-0.025,-0.078,-0.171,-0.046,0.0000,0.0000,-0.0304,0.0000,2680.0,0,-1.955,-0.048,0.000,0.000,20,23.62,0.35,5,0.0000,0.0000,0.0000,137,0.00000
8605,20,5002,4,0,2,240,0,0,87.395,-0.343,87.619,0.000,0.9814,87.367,-0.035,87.241,87.241,-0.000,0.000,-0.042,-0.042,-0.042,-0.041,0.1262,0.1262,-0.0469,-0.0617,-0.0148,0.1330,-0.0068,0.9957,1.0000,-30.536,26.981,-0.056,-0.010,-0.027,-0.017,1,1,3.932,3.545,3.933,3.545,-0.093,0.058,0.005,-0.061,0.0000,0.0000,-0.0148,0.0000,2700.0,0,-1.956,-0.033,0.000,0.000,20,23.62,0.38,5,0.0000,0.0000,0.0000,137,0.00000
8625,20,5002,4,0,2,240,0,0,87.396,-0.258,87.571,-0.183,0.9793,87.378,-0.029,87.241,87.241,-0.000,0.000,-0.038,-0.038,-0.038,-0.037,0.1374,0.1374,-0.0469,-0.0375,0.0094,0.1331,0.0043,0.9964,1.0000,-30.537,26.980,-0.025,0.040,-0.021,-0.026,1,1,3.932,3.545,3.933,3.545,-0.017,0.010,-0.174,-0.040,0.0000,0.0000,0.0094,0.0000,2720.0,0,-1.957,0.008,0.000,0.000,20,23.62,0.38,5,0.0000,0.0000,0.0000,137,0.00000
8645,20,5004,4,0,2,240,0,0,87.395,-0.218,87.405,-0.061,0.9816,87.386,-0.017,87.241,87.241,-0.000,0.000,-0.017,-0.017,-0.017,-0.017,0.1453,0.1453,-0.0468,-0.0206,0.0262,0.1332,0.0121,0.9979,1.0000,-30.538,26.979,0.036,-0.014,-0.010,-0.014,1,1,3.932,3.545,3.933,3.545,0.146,0.053,-0.055,-0.075,0.0000,0.0000,0.0262,0.0000,2740.0,0,-1.957,0.011,0.000,0.000,20,23.62,0.38,5,0.0000,0.0000,0.0000,137,0.00000
8665,20,5003,4,0,2,240,0,0,87.397,-0.207,87.673,-0.122,0.9804,87.390,-0.011,87.241,87.241,-0.000,0.000,-0.005,-0.005,-0.005,-0.004,0.1494,0.1494,-0.0468,-0.0121,0.0347,0.1333,0.0160,0.9987,1.0000,-30.539,26.979,0.056,-0.048,-0.012,0.002,1,1,3.932,3.545,3.933,3.545,0.083,0.089,-0.191,-0.130,0.0000,0.0000,0.0347,0.0000,2760.0,0,-1.958,0.004,-0.000,-0.000,20,23.62,0.38,5,0.0000,0.0000,0.0000,137,0.00000
8685,20,5005,4,0,2,240,0,0,87.397,-0.183,87.595,-0.122,0.9834,87.390,-0.007,87.242,87.242,-0.000,0.000,0.001,0.001,0.001,0.000,0.1484,0.1484,-0.0468,-0.0145,0.0323,0.1335,0.0149,0.9991,1.0000,-30.539,26.979,-0.056,0.018,-0.014,-0.006,1,1,3.932,3.545,3.933,3.545,-0.125,-0.033,-0.039,-0.028,0.0000,0.0000,0.0323,0.0000,2780.0,0,-1.958,-0.019,0.000,0.000,20,23.62,0.38,5,0.0000,0.0000,0.0000,137,0.00000
8705,20,5002,4,0,2,240,0,0,87.396,-0.194,87.516,-0.305,0.9803,87.402,-0.006,87.241,87.241,-0.000,0.000,0.003,0.003,0.003,0.003,0.1612,0.1612,-0.0468,0.0127,0.0595,0.1338,0.0275,0.9992,1.0000,-30.539,26.979,0.062,0.065,-0.010,-0.019,1,1,3.932,3.545,3.933,3.545,0.051,-0.056,-0.074,-0.104,0.0000,0.0000,0.0595,0.0000,2800.0,0,-1.958,0.063,0.000,0.000,20,23.62,0.38,5,0.0000,0.0000,0.0000,137,0.00000
8725,20,5001,4,0,2,240,0,0,87.392,-0.208,87.416,-0.244,0.9803,87.400,0.010,87.241,87.241,-0.000,0.000,0.036,0.036,0.036,0.036,0.1594,0.1594,-0.0468,0.0083,0.0550,0.1340,0.0254,0.9988,1.0000,-30.539,26.979,0.056,-0.056,-0.021,0.001,1,1,3.932,3.545,3.933,3.545,-0.197,-0.020,-0.012,-0.088,0.0000,0.0000,0.0550,0.0000,2820.0,0,-1.958,0.000,0.000,0.000,20,23.62,0.38,5,0.0000,0.0000,0.0000,137,0.00000
8746,21,5001,4,0,2,240,0,0,87.388,-0.254,87.389,-0.427,0.9808,87.396,0.012,87.240,87.240,-0.000,0.000,0.045,0.045,0.045,0.045,0.1562,0.1562,-0.0468,0.0008,0.0476,0.1342,0.0220,0.9985,1.0000,-30.539,26.979,-0.066,0.040,-0.017,-0.008,2,2,3.932,3.545,3.933,3.545,0.039,-0.090,-0.035,-0.018,0.0000,0.0000,0.0476,0.0000,2840.0,0,-1.958,-0.013,0.000,0.000,20,23.62,0.38,9,0.0000,0.0000,0.0000,137,0.00000
8765,19,5003,4,0,2,240,0,0,87.384,-0.301,87.644,-0.366,0.9799,87.406,0.013,87.240,87.240,-0.000,0.000,0.049,0.049,0.049,0.049,0.1660,0.1660,-0.0468,0.0214,0.0682,0.1345,0.0315,0.9984,1.0000,-30.538,26.979,0.039,0.080,-0.006,0.019,1,1,3.932,3.545,3.933,3.545,0.033,-0.026,0.008,-0.039,0.0000,0.0000,0.0682,0.0000,2860.0,0,-1.957,0.060,0.000,0.000,19,23.62,0.44,4,0.0000,0.0000,0.0000,137,0.00000
8785,20,5005,4,0,2,240,0,0,87.380,-0.272,87.522,-0.061,0.9827,87.409,0.026,87.241,87.241,-0.000,0.000,0.074,0.074,0.074,0.074,0.1681,0.1681,-0.0468,0.0254,0.0722,0.1349,0.0334,0.9967,1.0000,-30.537,26.980,0.019,0.047,0.020,0.016,1,1,3.932,3.545,3.933,3.545,-0.116,0.082,-0.038,-0.065,0.0000,0.0000,0.0722,0.0000,2880.0,0,-1.957,0.033,0.000,0.000,20,23.62,0.44,5,0.0000,0.0000,0.0000,137,0.00000
8805,20,5000,4,0,2,240,0,0,87.385,-0.162,87.342,0.122,0.9792,87.424,0.024,87.241,87.241,-0.000,0.000,0.062,0.062,0.061,0.062,0.1827,0.1827,-0.0469,0.0557,0.1027,0.1354,0.0474,0.9969,1.0000,-30.536,26.981,0.059,0.166,0.014,0.020,1,1,3.932,3.545,3.933,3.545,0.006,0.006,-0.013,-0.026,0.0000,0.0000,0.1027,0.0000,2900.0,0,-1.955,0.112,0.001,0.001,19,23.62,0.44,5,0.0000,0.0000,0.0000,137,0.00000
8825,20,5001,4,0,2,240,0,0,87.391,-0.067,87.504,0.061,0.9813,87.435,0.033,87.240,87.240,-0.000,0.000,0.070,0.070,0.070,0.071,0.1957,0.1957,-0.0471,0.0827,0.1298,0.1360,0.0600,0.9959,1.0000,-30.534,26.982,0.094,0.172,0.018,0.027,1,1,3.932,3.545,3.933,3.545,0.078,-0.043,-0.105,-0.080,0.0000,0.0000,0.1298,0.0000,2920.0,0,-1.954,0.133,0.001,0.001,20,23.62,0.44,5,0.0000,0.0000,0.0000,137,0.00000
8845,20,5001,4,0,2,240,0,0,87.400,0.055,87.489,0.305,0.9808,87.444,0.036,87.240,87.240,-0.000,0.000,0.067,0.067,0.066,0.068,0.2039,0.2039,-0.0472,0.0991,0.1463,0.1366,0.0676,0.9955,1.0000,-30.532,26.984,0.117,0.143,0.011,0.017,1,1,3.932,3.545,3.933,3.545,0.082,0.003,-0.122,-0.119,0.0000,0.0000,0.1463,0.0000,2940.0,0,-1.952,0.130,0.001,0.001,20,23.62,0.44,5,0.0000,0.0000,0.0000,137,0.00000
8865,20,5003,4,0,2,240,0,0,87.409,0.159,87.446,0.366,0.9808,87.446,0.035,87.240,87.240,-0.000,0.000,0.058,0.058,0.057,0.059,0.2063,0.2063,-0.0474,0.1026,0.1500,0.1373,0.0693,0.9956,1.0000,-30.530,26.986,0.143,0.076,-0.005,0.001,1,1,3.932,3.545,3.933,3.545,0.017,-0.020,-0.166,-0.087,0.0000,0.0000,0.1500,0.0000,2960.0,0,-1.950,0.109,0.001,0.001,19,23.62,0.44,5,0.0000,0.0000,0.0000,137,0.00000
8885,20,5000,4,0,2,240,0,0,87.421,0.286,87.274,0.244,0.9805,87.450,0.025,87.240,87.240,-0.000,0.000,0.028,0.028,0.027,0.029,0.2101,0.2101,-0.0475,0.1089,0.1564,0.1380,0.0723,0.9968,1.0000,-30.529,26.988,0.083,0.158,-0.017,-0.010,1,1,3.932,3.545,3.933,3.545,0.031,0.046,-0.042,-0.104,0.0000,0.0000,0.1564,0.0000,2980.0,0,-1.948,0.121,0.001,0.001,20,23.62,0.44,5,0.0000,0.0000,0.0000,137,0.00000
