# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v7 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.16 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=7
# sample_size_bytes=240
# sample_count=1759
# checksum=0x611FD498
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=17:27:04
# run_start_uptime_ms=730385
# run_end_uptime_ms=765580
# run_duration_ms=35195
# end_reason=lower_complete
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x286B499C
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
31395,20,5001,4,0,4,224,0,0,20.490,-7.850,24.111,-8.667,0.9383,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.092,36.483,0.074,-0.025,0.115,0.075,1,1,3.319,4.136,3.333,4.126,0.194,-0.081,-0.450,0.322,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.024,-0.000,0.000,19,22.88,0.79,5,0.0000,0.0000,0.0000,968,0.00000
31415,20,5002,4,0,4,224,0,0,20.256,-10.688,17.528,-11.169,0.9960,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.091,36.483,0.076,0.095,0.058,0.098,1,1,3.322,4.133,3.336,4.123,0.299,-0.146,-0.578,0.251,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.085,-0.000,0.000,19,22.88,0.76,5,0.0000,0.0000,0.0000,968,0.00000
31435,20,5002,4,0,4,224,0,0,20.058,-7.823,17.701,-6.775,1.0445,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.090,36.483,-0.048,0.083,0.073,0.100,1,1,3.326,4.130,3.339,4.120,0.156,-0.155,-0.321,0.291,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.018,-0.000,0.000,19,22.88,0.76,5,0.0000,0.0000,0.0000,968,0.00000
31455,20,5000,4,0,4,224,0,0,19.969,-4.135,20.121,-3.479,0.9787,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.090,36.482,-0.021,0.018,0.095,0.094,1,1,3.329,4.127,3.342,4.117,0.071,-0.108,-0.470,0.258,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.002,-0.000,0.000,19,22.88,0.76,5,0.0000,0.0000,0.0000,968,0.00000
31475,20,5002,4,0,4,224,0,0,19.901,-5.851,23.406,-6.897,0.9201,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.090,36.482,0.053,-0.037,0.079,0.080,1,1,3.331,4.124,3.346,4.114,0.094,-0.143,-0.348,0.312,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.008,-0.000,0.000,19,22.88,0.76,5,0.0000,0.0000,0.0000,968,0.00000
31495,20,5001,4,0,4,224,0,0,19.709,-8.781,17.426,-9.277,0.9998,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.090,36.482,0.091,-0.019,0.110,0.094,1,1,3.335,4.120,3.349,4.110,0.213,-0.184,-0.423,0.393,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.036,-0.000,0.000,19,22.88,0.76,5,0.0000,0.0000,0.0000,968,0.00000
31515,20,5001,4,0,4,224,0,0,19.557,-6.532,18.695,-5.615,1.0211,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.090,36.482,-0.060,0.059,0.103,0.090,1,1,3.338,4.117,3.352,4.107,0.044,-0.119,-0.379,0.410,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.001,-0.000,0.000,19,22.88,0.76,5,0.0000,0.0000,0.0000,968,0.00000
31535,20,5001,4,0,4,224,0,0,19.452,-4.595,19.129,-4.028,0.9879,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.091,36.482,0.033,-0.051,0.106,0.086,1,1,3.341,4.113,3.355,4.104,0.163,-0.195,-0.323,0.439,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.009,-0.000,0.000,19,22.88,0.76,5,0.0000,0.0000,0.0000,968,0.00000
31556,21,5002,4,0,4,224,0,0,19.373,-6.128,21.997,-6.958,0.9313,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.091,36.482,0.066,0.050,0.076,0.081,1,1,3.345,4.110,3.358,4.101,0.151,-0.173,-0.276,0.347,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.058,-0.000,0.000,19,22.88,0.76,4,0.0000,0.0000,0.0000,968,0.00000
31575,19,5000,4,0,4,224,0,0,19.187,-9.331,18.346,-10.010,0.9898,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.090,36.482,0.079,-0.060,0.089,0.088,1,1,3.348,4.107,3.362,4.098,0.196,-0.143,-0.562,0.288,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.009,-0.000,0.000,19,22.88,0.78,5,0.0000,0.0000,0.0000,968,0.00000
31595,20,5001,4,0,4,224,0,0,18.986,-7.988,15.397,-7.019,1.0451,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.090,36.482,0.085,-0.068,0.080,0.105,1,1,3.352,4.104,3.365,4.094,0.182,-0.106,-0.586,0.233,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.008,-0.000,0.000,19,22.88,0.78,5,0.0000,0.0000,0.0000,968,0.00000
31615,20,5002,4,0,4,224,0,0,18.891,-4.266,18.620,-3.357,1.0024,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.090,36.482,-0.021,0.013,0.086,0.123,1,1,3.355,4.101,3.368,4.091,0.193,-0.097,-0.593,0.258,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.004,-0.000,0.000,19,22.88,0.78,5,0.0000,0.0000,0.0000,968,0.00000
31635,20,5001,4,0,4,224,0,0,18.824,-5.282,21.043,-5.981,0.9317,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.090,36.482,-0.056,-0.054,0.087,0.092,1,1,3.358,4.098,3.371,4.088,0.217,-0.122,-0.524,0.171,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.055,-0.000,0.000,19,22.88,0.78,5,0.0000,0.0000,0.0000,968,0.00000
31655,20,5001,4,0,4,224,0,0,18.705,-9.233,20.843,-10.742,0.9429,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.090,36.482,-0.019,0.027,0.064,0.080,1,1,3.361,4.095,3.374,4.085,0.131,-0.139,-0.557,0.298,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.004,-0.000,0.000,19,22.88,0.78,5,0.0000,0.0000,0.0000,968,0.00000
31675,20,5003,4,0,4,224,0,0,18.455,-10.723,15.378,-10.559,1.0269,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.089,36.483,-0.095,-0.014,0.062,0.070,1,1,3.365,4.092,3.378,4.082,0.140,-0.149,-0.551,0.347,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.055,-0.000,0.000,20,22.88,0.78,5,0.0000,0.0000,0.0000,968,0.00000
31695,20,5003,4,0,4,224,0,0,18.295,-5.789,16.205,-4.028,1.0456,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.089,36.483,0.021,-0.053,0.084,0.075,1,1,3.368,4.088,3.381,4.078,0.061,-0.144,-0.525,0.342,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.016,-0.000,0.000,20,22.88,0.78,5,0.0000,0.0000,0.0000,968,0.00000
31715,20,5002,4,0,4,224,0,0,18.242,-3.555,19.356,-3.357,0.9562,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.089,36.483,0.051,-0.042,0.089,0.098,1,1,3.371,4.085,3.384,4.075,0.107,-0.125,-0.333,0.266,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.005,-0.000,0.000,19,22.88,0.78,5,0.0000,0.0000,0.0000,968,0.00000
31735,20,5002,4,0,4,224,0,0,18.146,-5.708,18.875,-6.409,0.9562,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.089,36.482,-0.069,-0.091,0.097,0.116,1,1,3.374,4.082,3.387,4.072,0.084,-0.166,-0.274,0.236,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.080,-0.000,0.000,20,22.88,0.76,5,0.0000,0.0000,0.0000,968,0.00000
31755,20,5003,4,0,4,224,0,0,18.006,-7.306,18.706,-7.568,0.9806,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.089,36.482,0.001,-0.021,0.070,0.095,1,1,3.377,4.079,3.390,4.069,0.223,-0.157,-0.382,0.245,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.010,-0.000,0.000,20,22.88,0.76,5,0.0000,0.0000,0.0000,968,0.00000
31775,20,5001,4,0,4,224,0,0,17.853,-8.375,19.056,-8.667,0.9625,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.088,36.482,0.045,0.083,0.056,0.092,1,1,3.381,4.076,3.394,4.066,0.129,-0.165,-0.559,0.280,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.064,-0.000,0.000,19,22.88,0.76,5,0.0000,0.0000,0.0000,968,0.00000
31795,20,5000,4,0,4,224,0,0,17.656,-8.793,16.348,-8.728,0.9928,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.088,36.483,-0.010,0.082,0.080,0.063,1,1,3.384,4.072,3.397,4.062,0.188,-0.157,-0.659,0.342,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.036,-0.000,0.000,19,22.88,0.76,5,0.0000,0.0000,0.0000,968,0.00000
31815,20,5001,4,0,4,224,0,0,17.495,-6.650,15.972,-5.737,1.0259,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.088,36.483,0.071,-0.072,0.073,0.084,1,1,3.387,4.069,3.400,4.059,0.172,-0.153,-0.609,0.454,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.001,-0.000,0.000,20,22.88,0.76,4,0.0000,0.0000,0.0000,968,0.00000
31835,20,5002,4,0,4,224,0,0,17.386,-5.781,17.173,-5.554,0.9653,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.087,36.482,0.024,0.014,0.065,0.092,1,1,3.390,4.066,3.403,4.056,0.164,-0.146,-0.542,0.374,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.019,-0.000,0.000,20,22.88,0.76,5,0.0000,0.0000,0.0000,968,0.00000
31855,20,5005,4,0,4,224,0,0,17.246,-6.144,16.413,-6.104,0.9950,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.088,36.482,-0.091,0.045,0.063,0.091,1,1,3.393,4.063,3.406,4.053,0.076,-0.143,-0.361,0.403,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.023,-0.000,0.000,20,22.88,0.76,5,0.0000,0.0000,0.0000,968,0.00000
31875,20,5000,4,0,4,224,0,0,17.144,-5.032,17.021,-4.517,0.9983,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.088,36.482,-0.071,0.056,0.109,0.087,1,1,3.397,4.059,3.410,4.050,0.220,-0.028,-0.671,0.320,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.008,-0.000,0.000,19,22.88,0.76,5,0.0000,0.0000,0.0000,968,0.00000
31895,20,5001,4,0,4,224,0,0,17.031,-4.799,16.111,-4.578,0.9847,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.089,36.482,-0.042,0.004,0.111,0.109,1,1,3.400,4.056,3.413,4.046,0.063,-0.107,-0.436,0.262,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.019,-0.000,0.000,19,22.88,1.05,5,0.0000,0.0000,0.0000,968,0.00000
31915,20,5004,4,0,4,224,0,0,16.943,-4.824,18.117,-4.761,0.9737,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.090,36.482,-0.077,-0.013,0.092,0.082,1,1,3.403,4.053,3.416,4.043,0.081,-0.112,-0.387,0.243,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.045,-0.000,0.000,19,22.88,1.05,5,0.0000,0.0000,0.0000,968,0.00000
31935,20,5001,4,0,4,224,0,0,16.830,-6.400,17.626,-6.775,0.9628,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.090,36.482,-0.140,-0.059,0.127,0.075,1,1,3.406,4.050,3.419,4.040,0.023,-0.109,-0.462,0.283,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.099,-0.000,0.000,19,22.88,1.05,5,0.0000,0.0000,0.0000,968,0.00000
31955,20,5001,4,0,4,224,0,0,16.698,-7.842,18.738,-8.179,0.9646,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.090,36.482,0.056,0.022,0.076,0.083,1,1,3.409,4.047,3.422,4.037,0.157,-0.153,-0.323,0.304,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.039,-0.000,0.000,19,22.88,1.05,5,0.0000,0.0000,0.0000,968,0.00000
31975,20,5000,4,0,4,224,0,0,16.491,-10.849,15.841,-11.658,0.9556,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.087,36.482,0.031,-0.011,0.042,0.086,1,1,3.412,4.043,3.426,4.034,0.171,-0.203,-0.416,0.279,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.010,-0.000,0.000,19,22.88,1.05,5,0.0000,0.0000,0.0000,968,0.00000
31995,20,5001,4,0,4,224,0,0,16.274,-8.747,14.382,-7.935,1.0438,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.087,36.482,0.037,-0.065,0.051,0.074,1,1,3.416,4.040,3.429,4.030,0.145,-0.198,-0.520,0.448,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.014,-0.000,0.000,20,22.88,1.05,5,0.0000,0.0000,0.0000,968,0.00000
32015,20,5001,4,0,4,224,0,0,16.143,-4.656,15.951,-4.211,0.9692,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.087,36.482,0.036,-0.045,0.073,0.093,1,1,3.419,4.037,3.432,4.027,0.141,-0.191,-0.402,0.339,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.005,-0.000,0.000,20,22.88,1.05,5,0.0000,0.0000,0.0000,968,0.00000
32035,20,5000,4,0,4,224,0,0,16.047,-5.658,16.608,-6.287,0.9601,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.088,36.482,-0.071,-0.037,0.081,0.088,1,1,3.422,4.034,3.435,4.024,0.083,-0.165,-0.391,0.352,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.054,-0.000,0.000,19,22.88,1.05,5,0.0000,0.0000,0.0000,968,0.00000
32055,20,5001,4,0,4,224,0,0,15.925,-6.996,16.958,-7.446,0.9736,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.088,36.482,-0.045,-0.053,0.074,0.077,1,1,3.426,4.031,3.438,4.021,0.228,-0.091,-0.555,0.296,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,-0.049,-0.000,0.000,19,22.88,1.15,5,0.0000,0.0000,0.0000,968,0.00000
32075,20,5000,4,0,4,224,0,0,15.769,-7.830,15.777,-8.301,0.9674,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.088,36.482,-0.036,0.051,0.075,0.090,1,1,3.428,4.028,3.442,4.018,0.086,-0.239,-0.427,0.357,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.008,-0.000,0.000,19,22.88,1.15,5,0.0000,0.0000,0.0000,968,0.00000
32095,20,5002,4,0,4,224,0,0,15.619,-8.187,16.167,-8.728,0.9794,0.000,1.696,89.560,92.967,-0.000,0.000,0.000,0.000,0.000,0.000,1.8808,2.2961,-0.0209,2.7155,2.7364,0.1621,2.6219,0.8139,1.0000,-23.088,36.482,0.002,0.034,0.058,0.079,1,1,3.432,4.025,3.445,4.014,0.280,-0.163,-0.335,0.281,0.0000,0.0713,2.7364,0.1624,0.0,1,7.135,0.018,-0.000,0.000,19,22.88,1.15,5,0.0000,0.0000,0.0000,968,0.00000
