# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v9 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_support_rebound=within_first_impact_ms:300 body_rate_max_dps:20 max_rise_from_impact_min_deg:1.5 requires_recent_both_support:1 unchanged_dwell_and_arm_velocity:1
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=9
# sample_size_bytes=240
# sample_count=1462
# checksum=0x8D032009
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=18:27:44
# run_start_uptime_ms=107159
# run_end_uptime_ms=136909
# run_duration_ms=29750
# end_reason=lower_complete
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0xE04E05F9
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
23686,20,5003,4,0,4,224,0,0,44.319,-13.179,36.584,-12.085,1.0858,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.407,26.427,0.132,-0.048,0.107,0.056,1,1,2.790,4.664,2.802,4.659,0.069,-0.275,-0.366,0.185,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.042,0.000,0.000,20,22.39,0.54,5,0.0000,0.0000,0.0000,968,0.00000
23706,20,5003,4,0,4,224,0,0,44.151,-4.593,39.763,-2.380,1.0199,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.406,26.427,-0.014,0.016,0.102,0.060,1,1,2.794,4.661,2.807,4.654,0.250,-0.152,-0.398,0.166,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.001,0.000,0.000,20,22.39,0.54,4,0.0000,0.0000,0.0000,968,0.00000
23726,20,5003,4,0,4,224,0,0,44.127,-0.761,44.990,-0.305,0.9604,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.406,26.427,0.005,-0.088,0.140,0.061,1,1,2.795,4.660,2.812,4.649,0.114,0.007,-0.322,0.171,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.041,0.000,0.000,20,22.39,0.54,5,0.0000,0.0000,0.0000,968,0.00000
23746,20,5002,4,0,4,224,0,0,44.128,-3.139,47.900,-4.211,0.9350,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.407,26.427,0.040,0.083,0.140,0.067,6,1,2.798,4.657,2.816,4.645,0.238,-0.090,-0.197,0.037,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.062,0.000,0.000,20,22.39,0.54,5,0.0000,0.0000,0.0000,968,0.00000
23766,20,5001,4,0,4,224,0,0,44.028,-10.425,50.208,-13.000,0.9017,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.407,26.427,-0.036,-0.005,0.151,0.046,1,1,2.801,4.654,2.821,4.640,0.212,-0.146,-0.141,-0.001,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.021,0.000,0.000,20,22.39,0.54,4,0.0000,0.0000,0.0000,968,0.00000
23786,20,5004,4,0,4,224,0,0,43.716,-14.474,41.181,-14.954,1.0108,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.407,26.428,-0.088,0.010,0.151,0.024,1,1,2.805,4.649,2.821,4.640,0.321,-0.132,-0.286,0.197,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.039,0.000,0.000,20,22.39,0.62,5,0.0000,0.0000,0.0000,968,0.00000
23806,20,5004,4,0,4,224,0,0,43.447,-10.429,40.545,-8.728,1.0313,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.407,26.428,0.059,-0.022,0.122,0.033,1,1,2.810,4.644,2.826,4.635,0.107,-0.154,-0.404,0.113,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.018,0.000,0.000,20,22.39,0.62,5,0.0000,0.0000,0.0000,968,0.00000
23826,20,5007,4,0,4,224,0,0,43.263,-7.975,40.961,-7.385,0.9756,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.406,26.428,0.030,-0.008,0.099,0.037,1,1,2.813,4.642,2.831,4.630,0.154,-0.149,-0.418,0.146,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.011,0.000,0.000,19,22.39,0.62,5,0.0000,0.0000,0.0000,968,0.00000
23846,20,5000,4,0,4,224,0,0,43.114,-6.754,42.692,-6.287,0.9912,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.406,26.427,-0.082,-0.025,0.117,0.055,1,1,2.817,4.638,2.836,4.625,0.268,-0.107,-0.533,0.252,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.053,0.000,0.000,20,22.39,0.62,4,0.0000,0.0000,0.0000,968,0.00000
23866,20,5002,4,0,4,224,0,0,42.987,-7.319,43.710,-7.629,0.9582,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.407,26.427,-0.074,-0.001,0.151,0.057,1,1,2.821,4.635,2.840,4.621,0.136,-0.125,-0.226,0.121,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.037,0.000,0.000,20,22.39,0.62,5,0.0000,0.0000,0.0000,968,0.00000
23886,20,5002,4,0,4,224,0,0,42.846,-9.554,46.548,-10.437,0.9457,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.408,26.428,-0.019,-0.022,0.133,0.060,1,1,2.825,4.630,2.845,4.616,0.141,-0.200,-0.358,0.050,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.021,0.000,0.000,20,22.39,0.62,5,0.0000,0.0000,0.0000,968,0.00000
23906,20,5002,4,0,4,224,0,0,42.589,-12.882,40.850,-13.611,0.9901,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.407,26.427,-0.019,-0.031,0.129,0.048,1,1,2.830,4.626,2.845,4.616,0.051,-0.135,-0.263,0.133,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.025,0.000,0.000,20,22.39,0.62,5,0.0000,0.0000,0.0000,968,0.00000
23926,20,5004,4,0,4,224,0,0,42.358,-8.105,38.114,-5.920,1.0414,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.407,26.427,0.033,-0.018,0.116,0.057,1,1,2.834,4.621,2.850,4.611,0.177,-0.201,-0.367,0.184,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.008,0.000,0.000,20,22.39,0.62,5,0.0000,0.0000,0.0000,968,0.00000
23951,25,5000,5,0,4,224,0,0,42.224,-4.141,42.250,-3.662,0.9611,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.407,26.427,-0.011,-0.034,0.131,0.078,1,1,2.837,4.619,2.855,4.606,0.099,-0.076,-0.464,0.099,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.023,0.000,0.000,25,22.39,0.60,5,0.0000,0.0000,0.0000,968,0.00000
23971,20,5002,4,0,4,224,0,0,42.158,-4.941,44.265,-5.554,0.9432,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.407,26.426,-0.042,-0.021,0.143,0.074,1,1,2.841,4.614,2.860,4.601,0.248,-0.124,-0.313,0.116,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.031,0.000,0.000,20,22.39,0.60,5,0.0000,0.0000,0.0000,968,0.00000
23991,20,5004,4,0,4,224,0,0,42.055,-8.628,47.104,-10.132,0.9311,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.408,26.426,-0.091,0.048,0.131,0.080,1,1,2.845,4.610,2.864,4.597,0.191,-0.141,-0.040,0.148,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.021,0.000,0.000,20,22.39,0.60,5,0.0000,0.0000,0.0000,968,0.00000
24011,20,5002,4,0,4,224,0,0,41.818,-14.960,44.445,-16.846,0.9267,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.408,26.427,-0.053,0.031,0.135,0.046,1,1,2.849,4.606,2.864,4.597,0.186,-0.220,-0.287,0.240,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.011,0.000,0.000,20,22.39,0.60,5,0.0000,0.0000,0.0000,968,0.00000
24031,20,5002,4,0,4,224,0,0,41.443,-15.912,35.889,-15.137,1.0641,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.407,26.428,0.163,0.042,0.121,0.043,1,1,2.854,4.601,2.864,4.597,0.234,-0.294,-0.510,0.260,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.102,0.000,0.000,20,22.39,0.60,5,0.0000,0.0000,0.0000,968,0.00000
24051,20,5002,4,0,4,224,0,0,41.176,-8.089,33.157,-5.127,1.0910,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.406,26.428,0.030,0.024,0.068,0.034,1,1,2.857,4.598,2.869,4.592,0.281,-0.102,-0.562,0.345,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.027,0.000,0.000,20,22.39,0.60,5,0.0000,0.0000,0.0000,968,0.00000
24071,20,5003,4,0,4,224,0,0,41.115,0.265,39.332,2.197,0.9857,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.406,26.427,-0.001,-0.057,0.113,0.069,1,1,2.859,4.597,2.874,4.587,-0.154,-0.062,-0.563,0.273,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.029,0.000,0.000,20,22.39,0.60,5,0.0000,0.0000,0.0000,968,0.00000
24091,20,5003,4,0,4,224,0,0,41.175,-2.553,46.665,-4.456,0.9033,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.407,26.427,-0.089,-0.040,0.137,0.060,1,1,2.861,4.594,2.879,4.582,0.056,-0.015,-0.262,0.104,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.065,0.000,0.000,20,22.39,0.60,5,0.0000,0.0000,0.0000,968,0.00000
24111,20,5003,4,0,4,224,0,0,41.058,-6.022,41.797,-6.775,0.9824,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.408,26.426,-0.050,-0.013,0.133,0.072,1,1,2.864,4.591,2.884,4.577,0.171,-0.064,-0.330,-0.009,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.031,0.000,0.000,20,22.39,0.63,4,0.0000,0.0000,0.0000,968,0.00000
24131,20,5005,4,0,4,224,0,0,40.942,-8.759,44.860,-10.132,0.9206,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.408,26.426,-0.005,0.112,0.141,0.063,1,1,2.868,4.587,2.888,4.573,0.163,-0.087,-0.103,0.054,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.053,0.000,0.000,20,22.39,0.63,5,0.0000,0.0000,0.0000,968,0.00000
24151,20,5002,4,0,4,224,0,0,40.673,-12.191,38.055,-12.939,0.9883,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.409,26.427,-0.082,0.068,0.165,0.053,1,1,2.872,4.582,2.888,4.573,0.251,-0.129,-0.067,0.065,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.007,0.000,0.000,20,22.39,0.63,5,0.0000,0.0000,0.0000,968,0.00000
24171,20,5001,4,0,4,224,0,0,40.460,-10.483,41.222,-9.521,1.0198,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.409,26.428,0.011,0.054,0.158,0.032,1,1,2.877,4.578,2.893,4.568,0.198,-0.191,-0.322,0.134,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.033,0.000,0.000,20,22.39,0.63,5,0.0000,0.0000,0.0000,968,0.00000
24191,20,5001,4,0,4,224,0,0,40.295,-7.358,39.640,-6.897,0.9520,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.408,26.427,0.137,-0.002,0.113,0.061,1,1,2.880,4.575,2.898,4.563,0.291,-0.067,-0.323,0.052,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.067,0.000,0.000,20,22.39,0.63,5,0.0000,0.0000,0.0000,968,0.00000
24211,20,5001,4,0,4,224,0,0,40.142,-8.502,40.789,-8.972,0.9717,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.407,26.427,-0.021,0.001,0.111,0.069,1,1,2.884,4.572,2.903,4.558,0.024,-0.174,-0.539,0.156,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.010,0.000,0.000,19,22.39,0.63,5,0.0000,0.0000,0.0000,968,0.00000
24231,20,5001,4,0,4,224,0,0,39.960,-10.837,42.153,-11.719,0.9456,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.407,26.427,-0.108,-0.065,0.122,0.058,1,1,2.888,4.568,2.908,4.553,0.259,-0.113,-0.197,0.195,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.086,0.000,0.000,20,22.39,0.63,5,0.0000,0.0000,0.0000,968,0.00000
24251,20,5004,4,0,4,224,0,0,39.696,-13.207,38.273,-13.794,0.9831,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.407,26.427,0.008,-0.059,0.121,0.049,1,1,2.892,4.563,2.908,4.553,0.201,-0.217,-0.400,0.298,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.025,0.000,0.000,20,22.39,0.63,5,0.0000,0.0000,0.0000,968,0.00000
24271,20,5002,4,0,4,224,0,0,39.447,-8.577,36.208,-6.470,1.0586,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.408,26.428,-0.028,0.105,0.128,0.043,1,1,2.897,4.558,2.912,4.549,0.273,-0.243,-0.391,0.349,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.038,0.000,0.000,20,22.39,0.59,5,0.0000,0.0000,0.0000,968,0.00000
24291,20,5002,4,0,4,224,0,0,39.369,-5.000,36.987,-4.211,0.9573,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.408,26.428,-0.022,-0.097,0.131,0.061,1,1,2.900,4.555,2.917,4.544,0.112,-0.056,-0.375,0.282,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.060,0.000,0.000,19,22.39,0.59,5,0.0000,0.0000,0.0000,968,0.00000
24311,20,5004,4,0,4,224,0,0,39.270,-5.245,40.255,-5.066,0.9934,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.408,26.427,-0.085,-0.004,0.139,0.070,1,1,2.904,4.552,2.922,4.539,0.100,-0.145,-0.349,0.201,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.044,0.000,0.000,19,22.39,0.59,5,0.0000,0.0000,0.0000,968,0.00000
24336,25,5000,5,0,4,224,0,0,39.068,-9.833,40.759,-11.108,0.9454,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.409,26.427,0.008,-0.008,0.146,0.060,1,1,2.907,4.548,2.927,4.534,0.189,-0.198,-0.315,0.011,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,0.000,0.000,0.000,25,22.39,0.59,5,0.0000,0.0000,0.0000,968,0.00000
24356,20,5002,4,0,4,224,0,0,38.844,-10.638,37.875,-10.803,0.9855,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.409,26.427,-0.111,0.013,0.147,0.047,1,1,2.912,4.543,2.932,4.529,0.041,-0.120,-0.369,0.245,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.049,0.000,0.000,20,22.39,0.59,5,0.0000,0.0000,0.0000,968,0.00000
24376,20,5003,4,0,4,224,0,0,38.632,-11.552,39.608,-12.268,0.9502,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.409,26.428,-0.007,-0.033,0.144,0.043,1,1,2.916,4.539,2.936,4.525,0.163,-0.156,-0.389,0.169,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.020,0.000,0.000,20,22.39,0.59,5,0.0000,0.0000,0.0000,968,0.00000
24396,20,5004,4,0,4,224,0,0,38.366,-12.721,37.324,-13.123,0.9850,0.000,1.845,89.479,92.802,-0.000,0.000,0.000,0.000,0.000,0.000,2.5237,2.8367,-0.0267,2.9310,2.9577,0.5766,2.7880,0.8106,1.0000,-25.408,26.427,0.028,-0.036,0.111,0.070,1,1,2.921,4.535,2.936,4.525,0.201,-0.141,-0.231,0.115,0.0000,0.1109,2.9577,0.2208,0.0,1,8.989,-0.004,0.000,0.000,20,22.39,0.59,5,0.0000,0.0000,0.0000,968,0.00000
