# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v10 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_support_rebound=within_first_impact_ms:300 body_rate_max_dps:20 max_rise_from_impact_min_deg:1.5 requires_recent_both_support:1 unchanged_dwell_and_arm_velocity:1
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_fast=ch6_high_above:0.5 low_or_center:normal latched_at_lower_CH11_accept:1 fast_lower_pilot_flag:4096 supported_only:1 blend_ms:600 normal_speed_rad_s:0.24 fast_speed_rad_s:0.60 normal_motor_rad_s:0.30 fast_motor_rad_s:0.75 normal_descent_dps:12 fast_descent_dps:20 taper_tilt_deg:35:15 catch_and_final_retraction_unchanged:1
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=10
# sample_size_bytes=240
# sample_count=1192
# checksum=0xEC6AAC40
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=20:32:13
# run_start_uptime_ms=2446449
# run_end_uptime_ms=2470459
# run_duration_ms=24010
# end_reason=lower_complete
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x33310241
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
11825,20,5002,4,0,2,96,0,0,87.187,3.115,86.790,3.784,0.9899,87.307,0.121,87.298,87.298,-0.000,0.000,1.954,1.954,6.454,-2.546,0.0093,0.0093,0.0000,1.8645,1.8645,0.0093,0.0000,0.9848,1.0000,-4.473,-23.672,6.413,-2.519,0.081,-0.075,1,1,3.898,3.558,3.899,3.557,-0.037,-0.067,-0.004,-0.091,0.0001,-0.0085,1.8645,0.0000,660.0,0,-0.817,1.947,0.000,-4.500,20,24.14,0.92,5,0.0000,1.0000,4.5000,159,-0.00000
11845,20,5001,4,0,2,96,0,0,87.278,3.504,87.347,5.249,0.9812,87.305,0.029,87.296,87.296,-0.000,0.000,1.961,1.961,6.461,-2.539,0.0093,0.0093,0.0000,1.8988,1.8988,0.0093,0.0000,0.9963,1.0000,-4.343,-23.722,6.547,-2.622,0.071,-0.073,1,1,3.898,3.558,3.899,3.556,0.057,0.001,-0.145,-0.055,0.0002,-0.0082,1.8988,0.0000,680.0,0,-0.777,1.962,0.000,-4.500,20,24.14,0.92,5,0.0000,1.0000,4.5000,159,-0.00000
11865,20,5002,4,0,2,96,0,0,87.341,3.526,87.026,4.028,0.9882,87.303,-0.036,87.294,87.294,-0.000,0.000,1.956,1.956,6.456,-2.544,0.0093,0.0093,0.0000,1.9576,1.9576,0.0093,0.0000,0.9955,1.0000,-4.213,-23.771,6.481,-2.348,0.075,-0.022,1,1,3.899,3.557,3.900,3.556,-0.068,-0.031,-0.055,-0.125,0.0001,-0.0080,1.9576,0.0000,700.0,0,-0.736,2.067,0.000,-4.500,19,24.14,0.92,5,0.0000,1.0000,4.5000,159,-0.00000
11885,20,5002,4,0,2,96,0,0,87.397,3.361,87.161,2.441,0.9858,87.300,-0.094,87.291,87.291,-0.000,0.000,1.956,1.956,6.456,-2.544,0.0093,0.0093,0.0000,1.9579,1.9579,0.0093,0.0000,0.9882,1.0000,-4.083,-23.823,6.446,-2.529,0.072,-0.155,1,1,3.900,3.556,3.900,3.555,0.003,-0.020,-0.029,-0.086,0.0001,-0.0077,1.9579,0.0000,720.0,0,-0.697,1.958,0.000,-4.500,20,24.18,0.92,5,0.0000,1.0000,4.5000,159,-0.00000
11905,20,5002,4,0,2,96,0,0,87.436,3.229,87.346,2.380,0.9701,87.300,-0.136,87.290,87.290,-0.000,0.000,1.962,1.962,6.462,-2.538,0.0093,0.0093,0.0000,1.9319,1.9319,0.0093,0.0000,0.9830,1.0000,-3.952,-23.875,6.495,-2.728,0.050,0.018,1,1,3.900,3.556,3.901,3.555,-0.051,-0.024,-0.050,-0.010,0.0000,-0.0075,1.9319,0.0000,740.0,0,-0.657,1.884,0.000,-4.500,19,24.18,0.95,5,0.0000,1.0000,4.5000,159,-0.00000
11925,20,5003,4,0,2,96,0,0,87.487,3.085,86.658,2.075,1.0095,87.298,-0.187,87.288,87.288,-0.000,0.000,1.961,1.961,6.461,-2.539,0.0093,0.0093,0.0000,1.9402,1.9402,0.0093,0.0000,0.9766,1.0000,-3.822,-23.926,6.387,-2.476,0.068,-0.013,1,1,3.900,3.555,3.901,3.554,0.027,-0.094,-0.118,0.086,0.0000,-0.0073,1.9402,0.0000,760.0,0,-0.618,1.955,0.000,-4.500,20,24.18,0.95,5,0.0000,1.0000,4.5000,159,-0.00000
11945,20,5001,4,0,2,96,0,0,87.538,2.928,88.114,3.174,0.9495,87.296,-0.241,87.287,87.287,-0.000,0.000,1.967,1.967,6.467,-2.533,0.0093,0.0093,0.0000,1.9410,1.9410,0.0093,0.0000,0.9699,1.0000,-3.690,-23.978,6.419,-2.534,0.073,-0.154,6,1,3.901,3.555,3.901,3.554,0.089,-0.011,-0.040,-0.070,0.0001,-0.0070,1.9410,0.0000,780.0,0,-0.578,1.942,0.000,-4.500,19,24.18,0.95,4,0.0000,1.0000,4.5000,159,-0.00000
11965,20,5001,4,0,2,96,0,0,87.551,2.405,87.177,0.977,1.0015,87.296,-0.255,87.286,87.286,-0.000,0.000,1.993,1.993,6.493,-2.507,0.0093,0.0093,0.0000,1.9669,1.9669,0.0093,0.0000,0.9681,1.0000,-3.564,-24.025,6.452,-2.422,0.053,0.073,1,1,3.901,3.555,3.902,3.554,-0.057,-0.086,-0.028,-0.081,0.0000,-0.0068,1.9669,0.0000,800.0,0,-0.539,2.015,0.000,-4.500,20,24.18,0.95,5,0.0000,1.0000,4.5000,159,-0.00000
11985,20,5002,4,0,2,96,0,0,87.564,1.944,87.146,-0.061,0.9807,87.294,-0.269,87.285,87.285,-0.000,0.000,2.031,2.031,6.531,-2.469,0.0093,0.0093,0.0000,1.9840,1.9840,0.0093,0.0000,0.9664,1.0000,-3.434,-24.077,6.577,-2.546,0.064,-0.090,1,1,3.901,3.554,3.902,3.553,0.014,0.027,-0.046,-0.038,0.0000,-0.0066,1.9840,0.0000,820.0,0,-0.499,2.016,0.000,-4.500,19,24.18,0.95,5,0.0000,1.0000,4.5000,159,-0.00000
12005,20,5001,4,0,2,96,0,0,87.576,1.574,87.565,0.610,0.9542,87.293,-0.282,87.284,87.284,-0.000,0.000,2.083,2.083,6.583,-2.417,0.0093,0.0093,0.0000,1.9387,1.9387,0.0093,0.0000,0.9648,1.0000,-3.304,-24.127,6.464,-2.755,0.040,-0.056,1,1,3.902,3.554,3.902,3.553,0.015,0.006,0.029,-0.067,0.0000,-0.0064,1.9387,0.0000,840.0,0,-0.460,1.855,0.000,-4.500,19,24.18,0.95,4,0.0000,1.0000,4.5000,159,-0.00000
12025,20,5001,4,0,2,96,0,0,87.585,1.380,86.840,1.648,1.0321,87.292,-0.292,87.282,87.282,-0.000,0.000,2.128,2.128,6.628,-2.372,0.0093,0.0093,0.0000,2.0084,2.0084,0.0093,0.0000,0.9635,1.0000,-3.173,-24.175,6.489,-2.213,0.098,0.007,1,1,3.902,3.554,3.903,3.553,0.018,-0.002,0.015,-0.067,0.0000,-0.0062,2.0084,0.0000,860.0,0,-0.418,2.138,0.000,-4.500,19,24.18,0.95,5,0.0000,1.0000,4.5000,159,-0.00000
12045,20,5001,4,0,2,96,0,0,87.611,1.403,87.455,2.075,0.9623,87.289,-0.320,87.280,87.280,-0.000,0.000,2.157,2.157,6.657,-2.343,0.0093,0.0093,0.0000,2.0831,2.0831,0.0093,0.0000,0.9600,1.0000,-3.039,-24.223,6.721,-2.277,0.071,-0.169,1,1,3.903,3.553,3.903,3.552,0.196,-0.063,-0.072,-0.012,0.0001,-0.0060,2.0831,0.0000,880.0,0,-0.375,2.222,0.000,-4.500,19,24.14,0.95,4,0.0000,1.0000,4.5000,159,-0.00000
12065,20,5000,4,0,2,96,0,0,87.643,1.537,87.868,2.380,0.9910,87.289,-0.353,87.279,87.279,-0.000,0.000,2.170,2.170,6.670,-2.330,0.0093,0.0093,0.0000,2.1292,2.1292,0.0093,0.0000,0.9558,1.0000,-2.907,-24.269,6.669,-2.239,0.049,0.049,1,1,3.903,3.553,3.906,3.549,-0.052,-0.023,0.007,-0.037,0.0000,-0.0044,2.1292,0.0006,900.0,1,-0.332,2.215,0.000,-4.500,19,24.14,0.92,5,0.0000,1.0000,4.5000,159,0.00000
12085,20,5004,4,0,2,96,0,0,87.694,1.805,88.002,1.892,0.9675,87.288,-0.405,87.279,87.279,-0.000,0.000,2.155,2.155,6.655,-2.345,0.0093,0.0093,0.0000,2.1549,2.1549,0.0093,0.0000,0.9494,1.0000,-2.773,-24.315,6.693,-2.288,0.063,-0.136,1,1,3.903,3.552,3.906,3.549,-0.049,-0.078,-0.007,0.043,0.0000,-0.0042,2.1549,0.0027,0.0,3,-0.288,2.203,0.000,-4.500,19,24.14,0.92,5,0.0000,1.0000,4.5000,159,-0.00000
12105,20,5000,4,0,2,96,0,0,87.723,1.783,87.045,1.587,1.0133,87.283,-0.435,87.273,87.273,-0.000,0.000,2.152,2.152,6.652,-2.348,0.0093,0.0093,0.0000,2.1203,2.1203,0.0093,0.0000,0.9456,1.0000,-2.640,-24.361,6.532,-2.419,0.073,-0.001,1,1,3.905,3.551,3.907,3.549,0.036,-0.089,0.100,-0.034,0.0001,-0.0041,2.1203,0.0000,20.0,3,-0.245,2.056,0.000,-4.500,19,24.14,0.92,5,0.0000,1.0000,4.5000,159,-0.00000
12125,20,5004,4,0,2,96,0,0,87.739,1.605,87.621,0.854,0.9590,87.280,-0.456,87.270,87.270,-0.000,0.000,2.158,2.158,6.658,-2.342,0.0093,0.0093,0.0000,2.1459,2.1459,0.0093,0.0000,0.9430,1.0000,-2.506,-24.409,6.681,-2.294,0.065,-0.025,1,1,3.905,3.550,3.907,3.549,0.041,0.022,0.231,-0.146,0.0000,-0.0040,2.1459,0.0020,40.0,3,-0.202,2.193,0.000,-4.500,19,24.14,0.92,5,0.0000,1.0000,4.5000,159,-0.00000
12145,20,5002,4,0,2,96,0,0,87.782,1.814,87.890,2.930,0.9750,87.278,-0.502,87.269,87.269,-0.000,0.000,2.144,2.144,6.644,-2.356,0.0093,0.0093,0.0000,2.1420,2.1420,0.0093,0.0000,0.9373,1.0000,-2.374,-24.456,6.654,-2.384,0.072,-0.126,1,1,3.905,3.550,3.907,3.548,0.024,-0.066,0.179,0.069,0.0000,-0.0038,2.1420,0.0016,60.0,3,-0.159,2.135,0.000,-4.500,19,24.14,0.92,4,0.0000,1.0000,4.5000,159,-0.00000
12165,20,5000,4,0,2,96,0,0,87.815,1.893,87.314,2.625,0.9695,87.276,-0.536,87.267,87.267,-0.000,0.000,2.118,2.118,6.618,-2.382,0.0093,0.0093,0.0000,2.1726,2.1726,0.0093,0.0000,0.9329,1.0000,-2.240,-24.502,6.689,-2.230,0.060,0.018,1,1,3.906,3.549,3.907,3.548,0.041,-0.069,0.147,0.022,0.0000,-0.0037,2.1726,0.0041,80.0,3,-0.115,2.229,0.000,-4.500,19,24.14,0.92,5,0.0000,1.0000,4.5000,159,-0.00000
12185,20,5004,4,0,2,96,0,0,87.853,1.915,87.687,2.197,1.0101,87.276,-0.577,87.266,87.266,-0.000,0.000,2.088,2.088,6.588,-2.412,0.0093,0.0093,0.0000,2.1540,2.1540,0.0093,0.0000,0.9279,1.0000,-2.107,-24.550,6.526,-2.287,0.056,-0.188,1,1,3.906,3.549,3.907,3.548,-0.098,0.002,0.283,-0.042,0.0000,-0.0036,2.1540,0.0026,100.0,3,-0.072,2.119,0.000,-4.500,19,24.14,0.92,5,0.0000,1.0000,4.5000,159,-0.00000
12205,20,5001,4,0,2,96,0,0,87.862,1.674,88.008,1.404,0.9693,87.275,-0.587,87.266,87.266,-0.000,0.000,2.078,2.078,6.578,-2.422,0.0093,0.0093,0.0000,2.0968,2.0968,0.0093,0.0000,0.9266,1.0000,-1.975,-24.597,6.492,-2.511,0.084,0.054,1,1,3.906,3.549,3.908,3.548,-0.129,0.011,0.006,-0.113,0.0000,-0.0035,2.0968,0.0000,120.0,3,-0.030,1.991,0.000,-4.500,19,24.14,0.92,4,0.0000,1.0000,4.5000,159,-0.00000
12225,20,5002,4,0,2,96,0,0,87.875,1.406,87.571,0.000,0.9909,87.273,-0.600,87.264,87.264,-0.000,0.000,2.067,2.067,6.567,-2.433,0.0093,0.0093,0.0000,2.0791,2.0791,0.0093,0.0000,0.9250,1.0000,-1.845,-24.646,6.550,-2.457,0.079,-0.074,1,1,3.907,3.548,3.908,3.548,0.028,-0.070,0.251,-0.017,0.0000,-0.0034,2.0791,0.0000,140.0,3,0.011,2.046,0.000,-4.249,19,24.14,0.90,5,0.0000,0.9441,4.2487,159,-0.00000
12245,20,5007,4,0,2,96,0,0,87.894,1.365,87.966,1.648,0.9913,87.272,-0.621,87.263,87.263,-0.000,0.000,2.054,2.054,6.302,-2.195,0.0093,0.0093,0.0000,2.0366,2.0366,0.0093,0.0000,0.9224,1.0000,-1.712,-24.695,6.388,-2.473,0.045,-0.081,5,1,3.907,3.548,3.908,3.547,-0.065,0.064,-0.032,-0.054,0.0000,-0.0033,2.0366,0.0000,160.0,3,0.052,1.958,0.000,-3.889,20,24.14,0.90,4,0.0000,0.8039,3.8887,159,-0.00000
12265,20,5002,4,0,2,96,0,0,87.897,1.170,87.661,1.465,0.9872,87.272,-0.624,87.262,87.262,-0.000,0.000,2.043,2.043,5.932,-1.845,0.0093,0.0093,0.0000,2.0528,2.0528,0.0093,0.0000,0.9220,1.0000,-1.590,-24.738,6.152,-1.986,0.037,0.027,1,1,3.907,3.548,3.908,3.547,0.100,0.051,0.180,-0.044,0.0000,-0.0032,2.0528,0.0000,180.0,3,0.092,2.083,0.000,-3.529,20,24.14,0.90,4,0.0000,0.5791,3.5287,159,-0.00000
12285,20,5002,4,0,2,96,0,0,87.910,1.130,87.743,0.916,0.9733,87.272,-0.638,87.262,87.262,-0.000,0.000,2.023,2.023,5.552,-1.505,0.0093,0.0093,0.0000,2.0126,2.0126,0.0093,0.0000,0.9203,1.0000,-1.470,-24.778,5.720,-1.844,0.021,-0.061,1,1,3.907,3.548,3.908,3.547,-0.018,-0.070,0.061,-0.034,0.0000,-0.0031,2.0126,0.0000,200.0,3,0.132,1.938,0.000,-3.169,20,24.14,0.90,5,0.0000,0.3025,3.1687,159,-0.00000
12305,20,5001,4,0,2,96,0,0,87.942,1.405,87.718,2.319,0.9876,87.270,-0.670,87.261,87.261,-0.000,0.000,1.984,1.984,5.153,-1.184,0.0093,0.0093,0.0000,1.9985,1.9985,0.0093,0.0000,0.9162,1.0000,-1.359,-24.808,5.355,-1.411,-0.011,-0.015,1,1,3.908,3.547,3.909,3.547,-0.116,-0.102,0.077,0.104,0.0000,-0.0030,1.9985,0.0000,220.0,3,0.172,1.972,0.000,-2.809,20,24.14,0.90,5,0.0000,0.0349,2.8087,159,-0.00000
12325,20,5002,4,0,2,96,0,0,88.008,2.090,88.309,5.249,0.9766,87.270,-0.738,87.261,87.261,-0.000,0.000,1.905,1.905,4.714,-0.904,0.0093,0.0093,0.0000,1.9960,1.9960,0.0093,0.0000,0.9077,1.0000,-1.258,-24.826,4.801,-0.819,0.029,0.075,1,1,3.908,3.547,3.909,3.547,-0.029,-0.028,0.205,-0.059,0.0000,-0.0029,1.9960,0.0000,240.0,3,0.214,1.991,0.000,-2.449,20,24.14,0.90,5,0.0000,0.0000,2.4487,159,-0.00000
12346,21,5001,4,0,2,96,0,0,88.046,2.184,87.091,0.916,0.9818,87.270,-0.776,87.261,87.261,-0.000,0.000,1.781,1.781,4.230,-0.668,0.0093,0.0093,0.0000,1.9361,1.9361,0.0093,0.0000,0.9030,1.0000,-1.167,-24.842,4.324,-0.674,0.030,0.073,2,2,3.908,3.547,3.909,3.547,-0.072,-0.016,0.178,-0.041,0.0000,-0.0028,1.9361,0.0000,260.0,3,0.251,1.825,0.000,-2.089,20,24.14,0.90,5,0.0000,0.0000,2.0887,159,-0.00000
12365,19,5000,4,0,2,96,0,0,88.035,1.496,88.085,-0.366,0.9718,87.270,-0.765,87.260,87.260,-0.000,0.000,1.735,1.735,3.823,-0.354,0.0093,0.0093,0.0000,1.8945,1.8945,0.0093,0.0000,0.9043,1.0000,-1.087,-24.852,3.870,-0.236,0.035,-0.023,1,1,3.908,3.547,3.909,3.546,-0.005,-0.011,0.110,-0.078,0.0000,-0.0027,1.8945,0.0000,280.0,3,0.287,1.817,0.000,-1.729,20,24.14,0.90,5,0.0000,0.0000,1.7287,159,-0.00000
12385,20,5003,4,0,2,96,0,0,88.072,1.683,87.336,2.686,0.9876,87.268,-0.802,87.259,87.259,-0.000,0.000,1.680,1.680,3.409,-0.048,0.0093,0.0093,0.0000,1.8827,1.8827,0.0093,0.0000,0.8997,1.0000,-1.013,-24.852,3.649,0.072,0.025,-0.025,1,1,3.908,3.547,3.909,3.546,0.042,-0.045,0.297,-0.072,0.0000,-0.0026,1.8827,0.0000,300.0,3,0.323,1.861,0.000,-1.369,20,24.14,0.67,5,0.0000,0.0000,1.3687,159,-0.00000
12405,20,5000,4,0,2,96,0,0,88.100,1.688,87.359,0.977,0.9802,87.267,-0.831,87.258,87.258,-0.000,0.000,1.587,1.587,2.955,0.218,0.0093,0.0093,0.0000,1.7896,1.7896,0.0093,0.0000,0.8961,1.0000,-0.947,-24.850,2.993,0.240,0.012,0.014,1,1,3.908,3.547,3.909,3.546,0.044,-0.025,0.299,0.009,0.0000,-0.0026,1.7896,0.0000,320.0,0,0.357,1.617,0.000,-1.009,20,24.14,0.67,5,0.0000,0.0000,1.0087,159,-0.00000
12425,20,5003,4,0,2,96,0,0,88.044,0.566,87.441,-3.418,0.9850,87.267,-0.776,87.258,87.258,-0.000,0.000,1.556,1.556,2.565,0.548,0.0093,0.0093,0.0000,1.6866,1.6866,0.0093,0.0000,0.9030,1.0000,-0.892,-24.845,2.604,0.387,-0.005,0.115,1,1,3.908,3.547,3.909,3.546,-0.194,0.020,0.137,-0.019,0.0000,-0.0025,1.6866,0.0000,340.0,0,0.387,1.495,0.000,-0.649,20,24.14,0.67,5,0.0000,0.0000,0.6487,159,-0.00000
12446,21,5001,4,0,2,96,0,0,87.980,-0.415,87.190,-3.174,0.9816,87.266,-0.712,87.257,87.257,-0.000,0.000,1.600,1.600,2.248,0.951,0.0093,0.0093,0.0000,1.5981,1.5981,0.0093,0.0000,0.9110,1.0000,-0.846,-24.836,2.239,0.628,0.027,0.197,2,2,3.909,3.546,3.910,3.546,0.232,-0.023,0.236,-0.031,0.0000,-0.0024,1.5981,0.0000,360.0,0,0.415,1.434,0.000,-0.289,20,24.14,0.67,5,0.0000,0.0000,0.2887,159,-0.00000
12465,19,5002,4,0,2,96,0,0,87.973,-0.274,87.118,0.305,0.9862,87.266,-0.707,87.257,87.257,-0.000,0.000,1.612,1.612,1.901,1.323,0.0093,0.0093,0.0000,1.6321,1.6321,0.0093,0.0000,0.9116,1.0000,-0.805,-24.817,2.142,1.249,-0.012,0.114,1,1,3.909,3.546,3.910,3.546,-0.023,-0.018,0.232,-0.012,0.0000,-0.0023,1.6321,0.0000,380.0,0,0.445,1.695,0.000,0.000,20,24.14,0.67,5,0.0000,0.0000,0.0000,155,-0.00000
12485,20,5003,4,0,2,96,0,0,88.002,0.319,86.712,0.671,0.9835,87.266,-0.736,87.256,87.256,-0.000,0.000,1.547,1.547,1.547,1.547,0.0093,0.0093,0.0000,1.6539,1.6539,0.0093,0.0000,0.9080,1.0000,-0.768,-24.789,1.852,1.537,0.009,-0.004,1,1,3.909,3.546,3.910,3.546,-0.172,0.035,0.145,-0.052,0.0000,-0.0023,1.6539,0.0000,400.0,0,0.477,1.695,0.009,0.009,20,24.14,0.67,5,0.0000,0.0000,0.0000,155,-0.00000
12505,20,5004,4,0,2,96,0,0,88.065,1.231,87.415,2.991,0.9804,87.265,-0.800,87.255,87.255,-0.000,0.000,1.434,1.434,1.425,1.443,0.0093,0.0093,0.0000,1.6073,1.6073,0.0093,0.0000,0.9000,1.0000,-0.741,-24.753,1.316,1.725,0.004,0.189,1,1,3.909,3.546,3.910,3.545,-0.067,0.028,0.124,0.040,0.0000,-0.0022,1.6073,0.0000,420.0,0,0.509,1.521,0.000,0.000,20,24.14,0.67,5,0.0000,0.0000,0.0000,155,-0.00000
