# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v8 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=8
# sample_size_bytes=240
# sample_count=662
# checksum=0xB3076052
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=18:03:10
# run_start_uptime_ms=180151
# run_end_uptime_ms=193441
# run_duration_ms=13290
# end_reason=lower_wrong_direction
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x9F089A2A
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
6485,20,5002,4,0,2,240,0,0,87.383,0.237,87.311,-0.854,0.9784,87.525,0.151,87.239,87.239,-0.000,0.000,0.283,0.283,0.283,0.283,0.2861,0.2861,-0.0130,0.3090,0.3220,0.1401,0.1488,0.9811,1.0000,-43.460,35.343,0.289,0.245,-0.007,0.000,1,1,3.915,3.552,3.915,3.552,-0.140,0.033,0.110,-0.227,0.0001,0.0000,0.3220,0.0000,1360.0,0,-0.448,0.267,0.001,0.001,19,22.63,0.30,5,0.0000,0.0000,0.0000,136,0.00000
6506,21,5002,4,0,2,240,0,0,87.368,-0.066,87.318,-0.916,0.9810,87.509,0.157,87.240,87.240,-0.000,0.000,0.320,0.320,0.319,0.321,0.2694,0.2694,-0.0134,0.2692,0.2826,0.1414,0.1306,0.9803,1.0000,-43.455,35.347,0.204,0.187,0.003,0.037,2,2,3.915,3.552,3.915,3.552,0.170,0.027,0.103,-0.158,0.0000,0.0000,0.2826,0.0000,1380.0,0,-0.444,0.195,0.002,0.002,19,22.63,0.30,5,0.0000,0.0000,0.0000,136,0.00000
6525,19,5000,4,0,2,240,0,0,87.328,-0.548,86.976,-1.953,0.9811,87.509,0.182,87.240,87.240,-0.000,0.000,0.407,0.407,0.405,0.409,0.2687,0.2687,-0.0137,0.2655,0.2792,0.1427,0.1290,0.9773,1.0000,-43.451,35.351,0.214,0.303,0.066,0.066,1,1,3.915,3.552,3.915,3.552,0.009,-0.069,0.101,-0.245,0.0000,0.0000,0.2792,0.0000,1400.0,0,-0.439,0.259,0.002,0.002,19,22.60,0.30,4,0.0000,0.0000,0.0000,136,0.00000
6545,20,5003,4,0,2,240,0,0,87.333,-0.374,87.693,0.793,0.9828,87.529,0.176,87.240,87.240,-0.000,0.000,0.382,0.382,0.380,0.383,0.2895,0.2895,-0.0142,0.3077,0.3219,0.1441,0.1487,0.9780,1.0000,-43.445,35.358,0.378,0.394,0.080,0.033,1,1,3.915,3.552,3.915,3.552,-0.068,-0.017,0.052,-0.008,0.0000,0.0000,0.3219,0.0000,1420.0,0,-0.433,0.386,-0.000,-0.000,19,22.60,0.16,5,0.0000,0.0000,0.0000,136,0.00000
6565,20,5002,4,0,2,240,0,0,87.384,0.517,87.155,3.723,0.9839,87.587,0.146,87.240,87.240,-0.000,0.000,0.250,0.250,0.251,0.250,0.3476,0.3476,-0.0150,0.4291,0.4441,0.1461,0.2052,0.9818,1.0000,-43.435,35.370,0.622,0.687,0.021,-0.046,1,1,3.915,3.552,3.915,3.552,-0.107,0.014,0.178,0.009,0.0000,0.0000,0.4441,0.0000,1440.0,0,-0.422,0.655,-0.002,-0.002,19,22.60,0.16,5,0.0000,0.0000,0.0000,136,0.00000
6585,20,5001,4,0,2,240,0,0,87.462,1.475,87.130,2.991,0.9801,87.583,0.126,87.240,87.240,-0.000,0.000,0.133,0.133,0.135,0.132,0.3423,0.3423,-0.0157,0.4114,0.4271,0.1481,0.1973,0.9843,1.0000,-43.426,35.380,0.419,0.338,-0.023,-0.056,1,1,3.914,3.552,3.915,3.552,-0.076,0.044,-0.066,-0.143,0.0000,0.0000,0.4271,0.0000,1460.0,0,-0.413,0.378,-0.002,-0.002,19,22.60,0.16,5,0.0000,0.0000,0.0000,136,0.00000
6606,21,5003,4,0,2,240,0,0,87.451,0.916,87.228,-2.319,0.9743,87.520,0.132,87.240,87.240,-0.000,0.000,0.191,0.191,0.193,0.189,0.2806,0.2806,-0.0160,0.2727,0.2887,0.1494,0.1334,0.9835,1.0000,-43.422,35.383,0.024,0.007,-0.006,-0.042,2,2,3.915,3.552,3.915,3.552,0.098,-0.003,0.148,-0.168,0.0000,0.0000,0.2887,0.0000,1480.0,0,-0.410,0.015,-0.002,-0.002,19,22.60,0.16,5,0.0000,0.0000,0.0000,136,0.00000
6625,19,5001,4,0,2,240,0,0,87.363,-0.536,87.377,-3.235,0.9818,87.505,0.158,87.240,87.240,-0.000,0.000,0.358,0.358,0.360,0.357,0.2648,0.2648,-0.0161,0.2363,0.2524,0.1505,0.1166,0.9803,1.0000,-43.420,35.384,0.176,0.161,0.029,0.004,1,1,3.915,3.552,3.915,3.552,0.126,-0.019,0.043,-0.161,0.0000,0.0000,0.2524,0.0000,1500.0,0,-0.408,0.169,-0.001,-0.001,19,22.60,0.16,4,0.0000,0.0000,0.0000,136,0.00000
6645,20,5003,4,0,2,240,0,0,87.354,-0.585,87.370,-0.122,0.9846,87.507,0.150,87.240,87.240,-0.000,0.000,0.347,0.347,0.348,0.346,0.2675,0.2675,-0.0165,0.2390,0.2555,0.1517,0.1181,0.9812,1.0000,-43.414,35.388,0.249,0.239,0.033,0.044,1,1,3.915,3.552,3.915,3.552,-0.073,-0.076,0.169,-0.037,0.0000,0.0000,0.2555,0.0000,1520.0,0,-0.403,0.244,0.001,0.001,19,22.60,0.16,4,0.0000,0.0000,0.0000,136,0.00000
6665,20,5002,4,0,2,240,0,0,87.332,-0.672,87.144,-1.648,0.9800,87.491,0.175,87.240,87.240,-0.000,0.000,0.404,0.404,0.403,0.404,0.2512,0.2512,-0.0168,0.2013,0.2181,0.1527,0.1008,0.9781,1.0000,-43.411,35.393,0.076,0.187,0.091,0.108,1,1,3.915,3.552,3.915,3.552,-0.053,0.025,0.024,-0.074,0.0000,0.0000,0.2181,0.0000,1540.0,0,-0.399,0.131,0.000,0.000,19,22.60,0.16,5,0.0000,0.0000,0.0000,136,0.00000
6685,20,5002,4,0,2,240,0,0,87.322,-0.623,87.457,0.427,0.9795,87.518,0.169,87.239,87.239,-0.000,0.000,0.387,0.387,0.387,0.387,0.2785,0.2785,-0.0172,0.2582,0.2754,0.1539,0.1273,0.9789,1.0000,-43.406,35.399,0.282,0.446,0.127,0.107,1,1,3.915,3.552,3.915,3.552,-0.047,-0.004,0.059,-0.120,0.0001,0.0000,0.2754,0.0000,1560.0,0,-0.393,0.364,-0.002,-0.002,19,22.63,0.16,5,0.0000,0.0000,0.0000,136,0.00000
6706,21,5004,4,0,2,240,0,0,87.367,0.190,87.675,3.113,0.9871,87.560,0.151,87.240,87.240,-0.000,0.000,0.286,0.286,0.287,0.284,0.3203,0.3203,-0.0180,0.3454,0.3634,0.1556,0.1679,0.9812,1.0000,-43.395,35.409,0.556,0.459,0.069,0.067,2,2,3.915,3.552,3.915,3.552,0.110,0.010,0.175,-0.122,0.0000,0.0000,0.3634,0.0000,1580.0,0,-0.382,0.507,-0.001,-0.001,19,22.63,0.19,5,0.0000,0.0000,0.0000,136,0.00000
6725,19,5000,4,0,2,240,0,0,87.441,1.207,87.296,4.333,0.9833,87.584,0.119,87.240,87.240,-0.000,0.000,0.142,0.142,0.143,0.142,0.3439,0.3439,-0.0186,0.3912,0.4098,0.1574,0.1893,0.9851,1.0000,-43.387,35.418,0.436,0.517,-0.003,0.000,1,1,3.915,3.552,3.915,3.552,-0.028,-0.017,0.121,-0.152,0.0000,0.0000,0.4098,0.0000,1600.0,0,-0.374,0.476,-0.002,-0.002,19,22.63,0.19,4,0.0000,0.0000,0.0000,136,0.00000
6745,20,5003,4,0,2,240,0,0,87.465,1.266,87.173,0.854,0.9800,87.556,0.119,87.240,87.240,-0.000,0.000,0.136,0.136,0.138,0.135,0.3162,0.3162,-0.0191,0.3263,0.3454,0.1590,0.1596,0.9852,1.0000,-43.381,35.423,0.242,0.170,-0.030,-0.022,1,1,3.915,3.552,3.915,3.552,0.108,0.017,0.010,-0.184,0.0000,0.0000,0.3454,0.0000,1620.0,0,-0.369,0.206,-0.000,-0.000,19,22.63,0.19,5,0.0000,0.0000,0.0000,136,0.00000
6766,21,5002,4,0,2,240,0,0,87.419,0.204,87.464,-1.892,0.9822,87.530,0.137,87.240,87.240,-0.000,0.000,0.258,0.258,0.259,0.258,0.2906,0.2906,-0.0192,0.2677,0.2869,0.1603,0.1326,0.9828,1.0000,-43.378,35.424,0.213,0.105,-0.012,0.004,2,2,3.915,3.552,3.915,3.552,-0.050,-0.042,0.069,-0.008,0.0000,0.0000,0.2869,0.0000,1640.0,0,-0.366,0.159,0.002,0.002,19,22.63,0.19,9,0.0000,0.0000,0.0000,136,0.00000
6785,19,5001,4,0,2,240,0,0,87.395,-0.169,87.456,-0.244,0.9845,87.522,0.135,87.240,87.240,-0.000,0.000,0.284,0.284,0.283,0.286,0.2811,0.2811,-0.0195,0.2439,0.2634,0.1615,0.1217,0.9831,1.0000,-43.375,35.427,0.204,0.196,0.011,0.037,1,1,3.915,3.553,3.915,3.552,0.081,-0.028,0.163,-0.096,0.0001,0.0000,0.2634,0.0000,1660.0,0,-0.364,0.200,0.002,0.002,19,22.63,0.19,5,0.0000,0.0000,0.0000,136,0.00000
6806,21,5005,4,0,2,240,0,0,87.384,-0.258,87.344,-0.732,0.9799,87.502,0.138,87.240,87.240,-0.000,0.000,0.297,0.297,0.295,0.298,0.2622,0.2622,-0.0197,0.2000,0.2197,0.1625,0.1015,0.9827,1.0000,-43.371,35.430,0.094,0.143,0.047,0.039,1,1,3.915,3.552,3.915,3.552,-0.031,-0.004,0.017,-0.057,0.0000,0.0000,0.2197,0.0000,1680.0,0,-0.360,0.118,0.002,0.002,19,22.63,0.19,5,0.0000,0.0000,0.0000,136,0.00000
6826,20,5000,4,0,2,240,0,0,87.386,-0.121,87.507,0.671,0.9822,87.506,0.116,87.240,87.240,-0.000,0.000,0.242,0.242,0.240,0.243,0.2656,0.2656,-0.0200,0.2042,0.2242,0.1635,0.1036,0.9855,1.0000,-43.368,35.435,0.156,0.268,0.070,0.066,2,2,3.914,3.552,3.915,3.552,-0.165,-0.015,0.126,-0.175,0.0000,0.0000,0.2242,0.0000,1700.0,0,-0.356,0.212,0.000,0.000,19,22.63,0.19,5,0.0000,0.0000,0.0000,136,0.00000
6846,20,5001,4,0,2,240,0,0,87.405,0.218,87.060,1.160,0.9853,87.515,0.101,87.240,87.240,-0.000,0.000,0.185,0.185,0.185,0.186,0.2754,0.2754,-0.0204,0.2225,0.2429,0.1646,0.1122,0.9873,1.0000,-43.363,35.440,0.225,0.288,0.059,0.008,2,2,3.915,3.552,3.915,3.552,0.063,0.012,0.236,-0.114,0.0000,0.0000,0.2429,0.0000,1720.0,0,-0.351,0.256,0.000,0.000,19,22.63,0.19,5,0.0000,0.0000,0.0000,136,0.00000
6865,19,5001,4,0,2,240,0,0,87.436,0.623,87.548,1.648,0.9814,87.521,0.080,87.240,87.240,-0.000,0.000,0.109,0.109,0.109,0.109,0.2815,0.2815,-0.0208,0.2322,0.2530,0.1658,0.1169,0.9901,1.0000,-43.358,35.447,0.207,0.294,0.035,-0.028,1,1,3.915,3.552,3.915,3.552,-0.031,0.073,0.029,-0.094,0.0000,0.0000,0.2530,0.0000,1740.0,0,-0.345,0.250,-0.002,-0.002,19,22.63,0.18,5,0.0000,0.0000,0.0000,136,0.00000
6885,20,5001,4,0,2,240,0,0,87.449,0.696,86.999,0.488,0.9794,87.510,0.072,87.239,87.239,-0.000,0.000,0.088,0.088,0.090,0.087,0.2704,0.2704,-0.0212,0.2051,0.2263,0.1668,0.1045,0.9910,1.0000,-43.354,35.452,0.195,0.115,0.039,-0.022,1,1,3.915,3.552,3.915,3.552,0.089,-0.030,-0.033,-0.084,0.0001,0.0000,0.2263,0.0000,1760.0,0,-0.341,0.155,-0.003,-0.003,19,22.63,0.18,5,0.0000,0.0000,0.0000,136,0.00000
6906,21,5004,4,0,2,240,0,0,87.436,0.341,87.321,-0.793,0.9822,87.488,0.074,87.240,87.240,-0.000,0.000,0.121,0.121,0.123,0.118,0.2485,0.2485,-0.0213,0.1555,0.1768,0.1676,0.0817,0.9907,1.0000,-43.353,35.453,0.053,0.074,0.019,-0.016,1,1,3.915,3.552,3.915,3.552,-0.034,-0.037,0.007,-0.048,0.0000,0.0000,0.1768,0.0000,1780.0,0,-0.339,0.063,-0.002,-0.002,19,22.63,0.18,5,0.0000,0.0000,0.0000,136,0.00000
6930,24,5003,5,0,2,240,0,0,87.418,0.036,87.140,-0.549,0.9837,87.484,0.071,87.240,87.240,-0.000,0.000,0.138,0.138,0.141,0.136,0.2441,0.2441,-0.0215,0.1438,0.1653,0.1684,0.0764,0.9912,1.0000,-43.351,35.457,0.176,0.068,0.041,-0.028,1,1,3.915,3.552,3.915,3.552,-0.051,0.023,-0.097,-0.041,0.0000,0.0000,0.1653,0.0000,1800.0,0,-0.337,0.122,-0.004,-0.004,24,22.63,0.18,5,0.0000,0.0000,0.0000,136,0.00000
6951,21,5002,4,0,2,240,0,0,87.443,0.428,87.437,1.587,0.9827,87.485,0.040,87.240,87.240,-0.000,0.000,0.047,0.047,0.051,0.043,0.2447,0.2447,-0.0218,0.1426,0.1644,0.1691,0.0759,0.9949,1.0000,-43.347,35.460,0.097,0.184,-0.001,-0.043,2,2,3.915,3.553,3.915,3.552,-0.166,-0.065,-0.037,-0.003,0.0001,0.0000,0.1644,0.0000,1820.0,0,-0.333,0.140,-0.004,-0.004,19,22.63,0.18,5,0.0000,0.0000,0.0000,136,0.00000
6970,19,5001,4,0,2,240,0,0,87.463,0.620,87.039,0.854,0.9784,87.458,0.022,87.240,87.240,-0.000,0.000,-0.006,-0.006,-0.002,-0.010,0.2175,0.2175,-0.0219,0.0820,0.1039,0.1696,0.0480,0.9973,1.0000,-43.345,35.462,0.025,-0.086,0.000,-0.052,1,1,3.915,3.553,3.915,3.552,0.094,-0.005,0.130,-0.169,0.0001,0.0000,0.1039,0.0000,1840.0,0,-0.331,-0.031,-0.004,-0.004,19,22.63,0.18,5,0.0000,0.0000,0.0000,136,0.00000
6991,21,5002,4,0,2,240,0,0,87.455,0.365,87.364,-0.366,0.9823,87.440,0.003,87.239,87.239,-0.000,0.000,-0.023,-0.023,-0.019,-0.027,0.2013,0.2013,-0.0219,0.0461,0.0680,0.1699,0.0314,0.9996,1.0000,-43.345,35.462,0.033,-0.074,0.007,-0.071,7,2,3.915,3.552,3.915,3.552,0.123,0.084,0.098,-0.096,0.0001,0.0000,0.0680,0.0000,1860.0,0,-0.331,-0.021,-0.004,-0.004,19,22.63,0.18,5,0.0000,0.0000,0.0000,136,0.00000
7011,20,5006,4,0,2,240,0,0,87.441,0.084,87.375,-0.427,0.9811,87.430,-0.000,87.239,87.239,-0.000,0.000,-0.008,-0.008,-0.004,-0.011,0.1909,0.1909,-0.0219,0.0230,0.0449,0.1701,0.0207,1.0000,1.0000,-43.345,35.462,-0.005,-0.034,-0.007,-0.071,1,1,3.915,3.552,3.915,3.552,0.058,-0.043,0.079,0.018,0.0001,0.0000,0.0449,0.0000,1880.0,0,-0.331,-0.020,-0.004,-0.004,19,22.63,0.18,5,0.0000,0.0000,0.0000,136,0.00000
7030,19,5136,4,0,2,240,0,0,87.431,-0.014,87.013,-0.122,0.9792,87.416,-0.001,87.239,87.239,-0.000,0.000,-0.001,-0.001,0.002,-0.005,0.1771,0.1771,-0.0219,-0.0069,0.0149,0.1702,0.0069,0.9998,1.0000,-43.345,35.462,-0.056,-0.069,-0.003,-0.083,1,1,3.915,3.552,3.915,3.552,0.112,0.052,-0.057,-0.052,0.0001,0.0000,0.0149,0.0000,1900.0,0,-0.332,-0.063,-0.003,-0.003,19,22.63,0.25,5,0.0000,0.0000,0.0000,136,0.00000
7050,20,5002,4,0,2,240,0,0,87.428,-0.054,87.319,-0.183,0.9814,87.417,-0.011,87.240,87.240,-0.000,0.000,-0.018,-0.018,-0.015,-0.022,0.1774,0.1774,-0.0219,-0.0064,0.0155,0.1703,0.0072,0.9986,1.0000,-43.345,35.461,0.002,-0.013,-0.003,-0.094,1,1,3.915,3.552,3.915,3.552,0.112,-0.050,0.046,0.018,0.0000,0.0000,0.0155,0.0000,1920.0,0,-0.332,-0.005,-0.003,-0.003,19,22.63,0.25,5,0.0000,0.0000,0.0000,136,0.00000
7070,20,5002,4,0,2,240,0,0,87.427,-0.017,87.476,0.244,0.9812,87.410,-0.010,87.240,87.240,-0.000,0.000,-0.018,-0.018,-0.015,-0.021,0.1698,0.1698,-0.0218,-0.0228,-0.0010,0.1703,-0.0005,0.9988,1.0000,-43.346,35.461,-0.039,-0.068,0.007,-0.082,1,1,3.915,3.552,3.915,3.552,0.086,-0.041,-0.087,-0.106,0.0000,0.0000,-0.0010,0.0000,1940.0,0,-0.332,-0.053,-0.003,-0.003,19,22.63,0.25,5,0.0000,0.0000,0.0000,136,0.00000
7090,20,5002,4,0,2,240,0,0,87.434,0.093,87.381,0.427,0.9830,87.412,-0.024,87.239,87.239,-0.000,0.000,-0.056,-0.056,-0.053,-0.060,0.1729,0.1729,-0.0218,-0.0162,0.0057,0.1703,0.0026,0.9970,1.0000,-43.346,35.461,-0.021,0.013,-0.023,-0.097,1,1,3.915,3.552,3.915,3.552,0.244,-0.011,0.037,-0.103,0.0001,0.0000,0.0057,0.0000,1960.0,0,-0.332,-0.004,-0.003,-0.003,19,22.63,0.25,5,0.0000,0.0000,0.0000,136,0.00000
7111,21,5002,4,0,2,240,0,0,87.446,0.252,87.452,0.488,0.9832,87.409,-0.034,87.240,87.240,-0.000,0.000,-0.089,-0.089,-0.086,-0.092,0.1683,0.1683,-0.0218,-0.0260,-0.0042,0.1703,-0.0020,0.9957,1.0000,-43.346,35.460,-0.031,-0.057,-0.024,-0.102,1,1,3.915,3.553,3.915,3.552,-0.061,0.029,0.220,-0.152,0.0001,0.0000,-0.0042,0.0000,1980.0,0,-0.333,-0.044,-0.003,-0.003,19,22.63,0.25,5,0.0000,0.0000,0.0000,136,0.00000
7131,20,5004,4,0,2,240,0,0,87.440,0.109,87.061,-0.671,0.9811,87.399,-0.031,87.240,87.240,-0.000,0.000,-0.071,-0.071,-0.068,-0.074,0.1595,0.1595,-0.0217,-0.0449,-0.0233,0.1702,-0.0107,0.9961,1.0000,-43.348,35.458,-0.092,-0.068,-0.020,-0.107,2,2,3.915,3.552,3.915,3.552,-0.074,-0.074,0.179,-0.122,0.0000,0.0000,-0.0233,0.0000,2000.0,0,-0.334,-0.080,-0.003,-0.003,19,22.63,0.25,4,0.0000,0.0000,0.0000,136,0.00000
7151,20,5001,4,0,2,240,0,0,87.439,0.033,87.622,0.122,0.9829,87.390,-0.040,87.240,87.240,-0.000,0.000,-0.082,-0.082,-0.080,-0.085,0.1501,0.1501,-0.0215,-0.0647,-0.0432,0.1700,-0.0200,0.9950,1.0000,-43.349,35.456,-0.040,-0.163,-0.037,-0.076,2,2,3.915,3.552,3.915,3.552,0.064,-0.017,-0.073,-0.055,0.0000,0.0000,-0.0432,0.0000,2020.0,0,-0.336,-0.101,-0.002,-0.002,19,22.63,0.25,4,0.0000,0.0000,0.0000,137,0.00000
7170,19,5010,4,0,2,240,0,0,87.438,0.004,87.334,-0.244,0.9816,87.377,-0.048,87.240,87.240,-0.000,0.000,-0.097,-0.097,-0.095,-0.099,0.1372,0.1372,-0.0214,-0.0920,-0.0706,0.1696,-0.0326,0.9940,1.0000,-43.350,35.454,-0.123,-0.163,-0.038,-0.097,1,1,3.915,3.552,3.915,3.552,-0.017,-0.036,0.051,-0.202,0.0000,0.0000,-0.0706,0.0000,2040.0,0,-0.338,-0.143,-0.001,-0.001,19,22.63,0.25,5,0.0000,0.0000,0.0000,137,0.00000
7191,21,5001,4,0,2,240,0,0,87.421,-0.262,87.536,-0.793,0.9827,87.374,-0.044,87.240,87.240,-0.000,0.000,-0.067,-0.067,-0.066,-0.068,0.1333,0.1333,-0.0212,-0.0996,-0.0784,0.1693,-0.0362,0.9945,1.0000,-43.353,35.451,-0.100,-0.127,-0.032,-0.068,2,2,3.915,3.553,3.915,3.552,0.038,0.035,0.198,-0.184,0.0001,0.0000,-0.0784,0.0000,2060.0,0,-0.341,-0.114,0.000,0.000,19,22.63,0.26,5,0.0000,0.0000,0.0000,137,0.00000
