time_s,tilt_deg,rate_dps,arm_l,arm_r,target_l,target_r,torque_l,torque_r,phase,committed,wheel_rad_s,setpoint,wheel_request,supported
12.24,41.9368620312876,-7.150930426807776,-1.21964704484664,1.21964704484664,-1.2421252727508545,1.2421252727508545,0.892325147033593,-0.892325147033593,3,1.0,-1.2890453675614702e-25,91.24067291590201,0.0,1.0
12.26,41.79272507841417,-7.146637485676005,-1.2163854250086104,1.2163854250086104,-1.2389252185821533,1.2389252185821533,0.8936826854301632,-0.8936826854301632,3,1.0,-9.170667697958487e-26,91.24067291590201,0.0,1.0
12.280000000000001,41.648673761702376,-7.142364151287197,-1.2131240078674257,1.2131240078674257,-1.2357251644134521,1.2357251644134521,0.8950336923917624,-0.8950336923917624,3,1.0,-6.524296827929039e-26,91.24067291590201,0.0,1.0
12.3,41.50470769002984,-7.138110334467101,-1.2098627932556443,1.2098627932556443,-1.232525110244751,1.232525110244751,0.89637817408877,-0.89637817408877,3,1.0,-4.641586687128657e-26,91.24067291590201,0.0,1.0
12.32,41.360826474051315,-7.133875946606361,-1.2066017810066434,1.2066017810066434,-1.2293250560760498,1.2293250560760498,0.8977161366855946,-0.8977161366855946,3,1.0,-3.302168424021358e-26,91.24067291590201,0.0,1.0
12.34,41.21702972618734,-7.129660899658912,-1.2033409709546137,1.2033409709546137,-1.2261250019073486,1.2261250019073486,0.8990475863418879,-0.8990475863418879,3,1.0,-2.3492648173181576e-26,91.24067291590201,0.0,1.0
12.36,41.07331706061307,-7.125465106137558,-1.2000803629345584,1.2000803629345584,-1.2229249477386475,1.2229249477386475,0.9003725292130241,-0.9003725292130241,3,1.0,-1.6713396996170966e-26,91.24067291590201,0.0,1.0
12.38,40.929688093247094,-7.121288479110832,-1.1968199567822861,1.1968199567822861,-1.2197248935699463,1.2197248935699463,0.901690971449049,-0.901690971449049,3,1.0,-1.1890427894395459e-26,91.24067291590201,0.0,1.0
12.4,40.78614244174038,-7.117130932199863,-1.1935597523344097,1.1935597523344097,-1.2165248394012451,1.2165248394012451,0.9030029191957145,-0.9030029191957145,3,1.0,-8.459218406898863e-27,91.24067291590201,0.0,1.0
12.42,40.642679725465285,-7.112992379574758,-1.1902997494283412,1.1902997494283412,-1.213324785232544,1.213324785232544,0.9043083785938734,-0.9043083785938734,3,1.0,-6.018149783267724e-27,91.24067291590201,0.0,1.0
12.44,40.49929956550456,-7.108872735951427,-1.1870399479022875,1.1870399479022875,-1.2101247310638428,1.2101247310638428,0.9056073557799041,-0.9056073557799041,3,1.0,-4.281498014557455e-27,91.24067291590201,0.0,1.0
12.46,40.35600158464051,-7.1047719165886685,-1.183780347595248,1.183780347595248,-1.2069246768951416,1.2069246768951416,0.9068998568857098,-0.9068998568857098,3,1.0,-3.0459901977889914e-27,91.24067291590201,0.0,1.0
12.48,40.21278540734414,-7.1006898372843805,-1.1805209483470103,1.1805209483470103,-1.2037246227264404,1.2037246227264404,0.9081858880387593,-0.9081858880387593,3,1.0,-2.1670116985878408e-27,91.24067291590201,0.0,1.0
12.5,40.06965065976447,-7.096626414372336,-1.177261749998146,1.177261749998146,-1.2005245685577393,1.2005245685577393,0.9094654553622288,-0.9094654553622288,3,1.0,-1.5416791903090246e-27,91.24067291590201,0.0,1.0
12.52,39.92659696971778,-7.092581564719553,-1.1740027523900074,1.1740027523900074,-1.197324514389038,1.197324514389038,0.9107385649748944,-0.9107385649748944,3,1.0,-1.0967982901895471e-27,91.24067291590201,0.0,1.0
12.540000000000001,39.78362396667701,-7.088555205722226,-1.1707439553647236,1.1707439553647236,-1.194124460220337,1.194124460220337,0.9120052229909631,-0.9120052229909631,3,1.0,-7.80296249002092e-28,91.24067291590201,0.0,1.0
12.56,39.64073128176126,-7.084547255303515,-1.1674853587651972,1.1674853587651972,-1.1909244060516357,1.1909244060516357,0.9132654355213002,-0.9132654355213002,3,1.0,-5.551269013206721e-28,91.24067291590201,0.0,1.0
12.58,39.497918547725206,-7.080557631909654,-1.1642269624351,1.1642269624351,-1.1877243518829346,1.1877243518829346,0.9145192086716853,-0.9145192086716853,3,1.0,-3.949344585008573e-28,91.24067291590201,0.0,1.0
12.6,39.35518539894871,-7.076586254507163,-1.1609687662188692,1.1609687662188692,-1.1845242977142334,1.1845242977142334,0.9157665485444828,-0.9157665485444828,3,1.0,-2.809685968024572e-28,91.24067291590201,0.0,1.0
12.620000000000001,39.212531471426495,-7.072633042579691,-1.1577107699617049,1.1577107699617049,-1.1813242435455322,1.1813242435455322,0.9170074612378187,-0.9170074612378187,3,1.0,-1.9988975560351205e-28,91.24067291590201,0.0,1.0
12.64,39.06995640275773,-7.0686979161252985,-1.1544529735095646,1.1544529735095646,-1.178124189376831,1.178124189376831,0.9182419528461767,-0.9182419528461767,3,1.0,-1.4220775862479716e-28,91.24067291590201,0.0,1.0
12.66,38.92745983213589,-7.064780795652386,-1.1511953767091605,1.1511953767091605,-1.1749241352081299,1.1749241352081299,0.91947002945956,-0.91947002945956,3,1.0,-1.011710007450389e-28,91.24067291590201,0.0,1.0
12.68,38.785041400338514,-7.06088160217785,-1.1479379794079563,1.1479379794079563,-1.1717240810394287,1.1717240810394287,0.9206916971647278,-0.9206916971647278,3,1.0,-7.197618112214491e-29,91.24067291590201,0.0,1.0
12.700000000000001,38.64270074971708,-7.057000257223301,-1.1446807814541624,1.1446807814541624,-1.1685240268707275,1.1685240268707275,0.9219069620444319,-0.9219069620444319,3,1.0,-5.120608287727989e-29,91.24067291590201,0.0,1.0
12.72,38.50043752418697,-7.053136682812236,-1.141423782696733,1.141423782696733,-1.1653239727020264,1.1653239727020264,0.9231158301777045,-0.9231158301777045,3,1.0,-3.642959216167872e-29,91.24067291590201,0.0,1.0
12.74,38.358251369217435,-7.049290801467436,-1.1381669829853618,1.1381669829853618,-1.1621239185333252,1.1621239185333252,0.9243183076401165,-0.9243183076401165,3,1.0,-2.591713934156608e-29,91.24067291590201,0.0,1.0
12.76,38.21614193182168,-7.045462536207378,-1.1349103821704787,1.1349103821704787,-1.158923864364624,1.158923864364624,0.9255144005035089,-0.9255144005035089,3,1.0,-1.8438255050154792e-29,91.24067291590201,0.0,1.0
12.780000000000001,38.07410886054692,-7.0416518105437955,-1.1316539801032461,1.1316539801032461,-1.1557238101959229,1.1557238101959229,0.9267041148364894,-0.9267041148364894,3,1.0,-1.3117545297497928e-29,91.24067291590201,0.0,1.0
12.8,37.93215180546463,-7.037858548478346,-1.1283977766355557,1.1283977766355557,-1.1525237560272217,1.1525237560272217,0.9278874567036988,-0.9278874567036988,3,1.0,-9.332227706138899e-30,91.24067291590201,0.0,1.0
12.82,37.7902704181607,-7.034082674500228,-1.125141771620023,1.125141771620023,-1.1493237018585205,1.1493237018585205,0.9290644321668992,-0.9290644321668992,3,1.0,-6.639235617950438e-30,91.24067291590201,0.0,1.0
12.84,37.648464351725806,-7.030324113582646,-1.1218859649099866,1.1218859649099866,-1.1461236476898193,1.1461236476898193,0.9302350472842814,-0.9302350472842814,3,1.0,-4.72335769964823e-30,91.24067291590201,0.0,1.0
12.86,37.50673326074565,-7.026582791180582,-1.1186303563595017,1.1186303563595017,-1.1429235935211182,1.1429235935211182,0.9313993081107609,-0.9313993081107609,3,1.0,-3.360342853099926e-30,91.24067291590201,0.0,1.0
12.88,37.36507680129146,-7.022858633227254,-1.1153749458233382,1.1153749458233382,-1.139723539352417,1.139723539352417,0.9325572206981747,-0.9325572206981747,3,1.0,-2.3906519066342807e-30,91.24067291590201,0.0,1.0
12.9,37.22349463091039,-7.019151566131925,-1.1121197331569763,1.1121197331569763,-1.1365234851837158,1.1365234851837158,0.9337087910948005,-0.9337087910948005,3,1.0,-1.7007837558664042e-30,91.24067291590201,0.0,1.0
12.92,37.08198640861609,-7.015461516776801,-1.1088647182166036,1.1088647182166036,-1.1333234310150146,1.1333234310150146,0.9348540253465147,-0.9348540253465147,3,1.0,-1.2099902023341907e-30,91.24067291590201,0.0,1.0
12.94,36.940551794879205,-7.0117884125140435,-1.10560990085911,1.10560990085911,-1.1301233768463135,1.1301233768463135,0.9359929294954694,-0.9359929294954694,3,1.0,-8.60824478535141e-31,91.24067291590201,0.0,1.0
12.96,36.79919045161807,-7.008132181163441,-1.102355280942086,1.102355280942086,-1.1269233226776123,1.1269233226776123,0.9371255095814024,-0.9371255095814024,3,1.0,-6.124171761191114e-31,91.24067291590201,0.0,1.0
12.98,36.65790204218938,-7.004492751009084,-1.0991008583238178,1.0991008583238178,-1.1237232685089111,1.1237232685089111,0.9382517716406908,-0.9382517716406908,3,1.0,-4.356925330979608e-31,91.24067291590201,0.0,1.0
13.0,36.516686231378884,-7.0008700507968245,-1.0958466328632839,1.0958466328632839,-1.12052321434021,1.12052321434021,0.9393717217067454,-0.9393717217067454,3,1.0,-3.0996515251296167e-31,91.24067291590201,0.0,1.0
13.02,36.37554268539225,-6.997264009731749,-1.0925926044201524,1.0925926044201524,-1.1173231601715088,1.1173231601715088,0.940485365810579,-0.940485365810579,3,1.0,-2.2051880276493377e-31,91.24067291590201,0.0,1.0
13.040000000000001,36.234471071845846,-6.993674557475411,-1.0893387728547754,1.0893387728547754,-1.1141231060028076,1.1141231060028076,0.941592709980439,-0.941592709980439,3,1.0,-1.5688390123417593e-31,91.24067291590201,0.0,1.0
13.06,36.093471059757725,-6.990101624142929,-1.0860851380281882,1.0860851380281882,-1.1109230518341064,1.1109230518341064,0.9426937602417477,-0.9426937602417477,3,1.0,-1.11612062816661e-31,91.24067291590201,0.0,1.0
13.08,35.95254231953851,-6.9865451402998024,-1.0828316998021035,1.0828316998021035,-1.1077229976654053,1.1077229976654053,0.9437885226167487,-0.9437885226167487,3,1.0,-7.940427582557188e-32,91.24067291590201,0.0,1.0
13.1,35.811684522982425,-6.98300503696067,-1.0795784580389092,1.0795784580389092,-1.104522943496704,1.104522943496704,0.9448770031259183,-0.9448770031259183,3,1.0,-5.649065934513225e-32,91.24067291590201,0.0,1.0
13.120000000000001,35.67089734325835,-6.979481245585367,-1.0763254126016633,1.0763254126016633,-1.101322889328003,1.101322889328003,0.9459592077869474,-0.9459592077869474,3,1.0,-4.018920341592064e-32,91.24067291590201,0.0,1.0
13.14,35.530180454901014,-6.975973698076346,-1.0730725633540927,1.0730725633540927,-1.0981228351593018,1.0981228351593018,0.9470351426146028,-0.9470351426146028,3,1.0,-2.859184314593108e-32,91.24067291590201,0.0,1.0
13.16,35.38953353380205,-6.972482326777049,-1.0698199101605876,1.0698199101605876,-1.0949227809906006,1.0949227809906006,0.9481048136216919,-0.9481048136216919,3,1.0,-2.0341122117331704e-32,91.24067291590201,0.0,1.0
13.18,35.2489562572013,-6.96900706446818,-1.0665674528861993,1.0665674528861993,-1.0917227268218994,1.0917227268218994,0.949168226818336,-0.949168226818336,3,1.0,-1.447130382187633e-32,91.24067291590201,0.0,1.0
13.200000000000001,35.10844830367805,-6.965547844365812,-1.063315191396635,1.063315191396635,-1.0885226726531982,1.0885226726531982,0.9502253882126306,-0.9502253882126306,3,1.0,-1.0295333418534307e-32,91.24067291590201,0.0,1.0
13.22,34.9680093531424,-6.9621046001185185,-1.0600631255582573,1.0600631255582573,-1.085322618484497,1.085322618484497,0.9512763038102918,-0.9512763038102918,3,1.0,-7.324418829391028e-33,91.24067291590201,0.0,1.0
13.24,34.82763908682658,-6.958677265804612,-1.0568112552380788,1.0568112552380788,-1.082122564315796,1.082122564315796,0.9523209796145313,-0.9523209796145313,3,1.0,-5.21081824234647e-33,91.24067291590201,0.0,1.0
13.26,34.68733718727642,-6.955265775930322,-1.053559580303757,1.053559580303757,-1.0789225101470947,1.0789225101470947,0.9533594216266821,-0.9533594216266821,3,1.0,-3.70713736983666e-33,91.24067291590201,0.0,1.0
13.280000000000001,34.547103338342836,-6.951870065426283,-1.0503081006235946,1.0503081006235946,-1.0757224559783936,1.0757224559783936,0.9543916358459714,-0.9543916358459714,3,1.0,-2.6373722589584998e-33,91.24067291590201,0.0,1.0
13.3,34.40693722517335,-6.948490069645741,-1.0470568160665334,1.0470568160665334,-1.0725224018096924,1.0725224018096924,0.9554176282690005,-0.9554176282690005,3,1.0,-1.876308250381975e-33,91.24067291590201,0.0,1.0
13.32,34.26683853420363,-6.945125724362223,-1.0438057265021516,1.0438057265021516,-1.0693223476409912,1.0693223476409912,0.9564374048915201,-0.9564374048915201,3,1.0,-1.3348637601283213e-33,91.24067291590201,0.0,1.0
13.34,34.1268069531492,-6.941776965765982,-1.040554831800661,1.040554831800661,-1.06612229347229,1.06612229347229,0.957450971705876,-0.957450971705876,3,1.0,-9.496633923243547e-34,91.24067291590201,0.0,1.0
13.36,33.98684217099704,-6.9384437304626845,-1.0373041318329024,1.0373041318329024,-1.0629222393035889,1.0629222393035889,0.9584583347035343,-0.9584583347035343,3,1.0,-6.7561992890892826e-34,91.24067291590201,0.0,1.0
13.38,33.84694387799738,-6.935125955470192,-1.0340536264703433,1.0340536264703433,-1.0597221851348877,1.0597221851348877,0.9594594998735062,-0.9594594998735062,3,1.0,-4.806569275263819e-34,91.24067291590201,0.0,1.0
13.4,33.70711176565544,-6.931823578216723,-1.0308033155850735,1.0308033155850735,-1.0565221309661865,1.0565221309661865,0.9604544732032958,-0.9604544732032958,3,1.0,-3.4195421433497104e-34,91.24067291590201,0.0,1.0
13.42,33.567345526723244,-6.928536536538145,-1.027553199049803,1.027553199049803,-1.0533220767974854,1.0533220767974854,0.9614432606784972,-0.9614432606784972,3,1.0,-2.4327681139065485e-34,91.24067291590201,0.0,1.0
13.44,33.42764485519155,-6.925264768675237,-1.024303276737858,1.024303276737858,-1.0501220226287842,1.0501220226287842,0.9624258682829983,-0.9624258682829983,3,1.0,-1.7307465291955515e-34,91.24067291590201,0.0,1.0
13.46,33.28800944628172,-6.922008213271848,-1.0210535485231778,1.0210535485231778,-1.046921968460083,1.046921968460083,0.9634023019988875,-0.9634023019988875,3,1.0,-1.2313066466134692e-34,91.24067291590201,0.0,1.0
13.48,33.1484389964377,-6.918766809372281,-1.0178040142803104,1.0178040142803104,-1.0437219142913818,1.0437219142913818,0.9643725678066244,-0.9643725678066244,3,1.0,-8.759896567287617e-35,91.24067291590201,0.0,1.0
13.5,33.008933203318044,-6.915540496418751,-1.014554673884411,1.014554673884411,-1.0405218601226807,1.0405218601226807,0.9653366716852279,-0.9653366716852279,3,1.0,-6.232061532407711e-35,91.24067291590201,0.0,1.0
13.52,32.86949176578799,-6.912329214249698,-1.0113055272112368,1.0113055272112368,-1.0373218059539795,1.0373218059539795,0.9662946196120751,-0.9662946196120751,3,1.0,-4.433681453357822e-35,91.24067291590201,0.0,1.0
13.540000000000001,32.73011438391158,-6.909132903096507,-1.008056574137146,1.008056574137146,-1.0341217517852783,1.0341217517852783,0.9672464175630406,-0.9672464175630406,3,1.0,-3.1542582061532677e-35,91.24067291590201,0.0,1.0
13.56,32.59080075894374,-6.905951503581973,-1.0048078145390922,1.0048078145390922,-1.0309216976165771,1.0309216976165771,0.9681920715124108,-0.9681920715124108,3,1.0,-2.244036910579165e-35,91.24067291590201,0.0,1.0
13.58,32.45155059332262,-6.902784956717581,-1.0015592482946227,1.0015592482946227,-1.027721643447876,1.027721643447876,0.969131587433121,-0.969131587433121,3,1.0,-1.596477310011631e-35,91.24067291590201,0.0,1.0
13.6,32.31236359066168,-6.899633203901592,-0.9983108752818749,0.9983108752818749,-1.0245215892791748,1.0245215892791748,0.9700649712969461,-0.9700649712969461,3,1.0,-1.1357833685205154e-35,91.24067291590201,0.0,1.0
13.620000000000001,32.17323945574214,-6.896496186916185,-0.9950626953795724,0.9950626953795724,-1.0213215351104736,1.0213215351104736,0.9709922290739198,-0.9709922290739198,3,1.0,-8.080314402955157e-36,91.24067291590201,0.0,1.0
13.64,32.034177894505206,-6.893373847925861,-0.9918147084670227,0.9918147084670227,-1.0181214809417725,1.0181214809417725,0.9719133667331267,-0.9719133667331267,3,1.0,-5.748585747971817e-36,91.24067291590201,0.0,1.0
13.66,31.89517861404451,-6.89026612947477,-0.9885669144241137,0.9885669144241137,-1.0149214267730713,1.0149214267730713,0.9728283902420625,-0.9728283902420625,3,1.0,-4.089721816975205e-36,91.24067291590201,0.0,1.0
13.68,31.75624132259853,-6.887172974484718,-0.9853193131313104,0.9853193131313104,-1.0117213726043701,1.0117213726043701,0.9737373055675513,-0.9737373055675513,3,1.0,-2.9095546754511026e-36,91.24067291590201,0.0,1.0
13.700000000000001,31.61736572954306,-6.884094326252685,-0.9820719044696516,0.9820719044696516,-1.008521318435669,1.008521318435669,0.9746401186745609,-0.9746401186745609,3,1.0,-2.0699472453851492e-36,91.24067291590201,0.0,1.0
13.72,31.478551545383734,-6.881030128449006,-0.9788246883207476,0.9788246883207476,-1.0053212642669678,1.0053212642669678,0.9755368355275478,-0.9755368355275478,3,1.0,-1.4726245342041082e-36,91.24067291590201,0.0,1.0
13.74,31.339798481748577,-6.877980325114736,-0.9755776645667757,0.9755776645667757,-1.0021212100982666,1.0021212100982666,0.9764274620893367,-0.9764274620893367,3,1.0,-1.047670670629269e-36,91.24067291590201,0.0,1.0
13.76,31.201106251380615,-6.8749448606601025,-0.9723308330904784,0.9723308330904784,-0.9989212155342102,0.9989212155342102,0.9773120043223178,-0.9773120043223178,3,1.0,-7.4534533997153345e-37,91.24067291590201,0.0,1.0
13.780000000000001,31.062474618389547,-6.8719208489574,-0.9690842156267857,0.9690842156267857,-0.9957212209701538,0.9957212209701538,0.9781908934772199,-0.9781908934772199,3,1.0,-5.30261742923092e-37,91.24067291590201,0.0,1.0
13.8,30.923903332777652,-6.8689083783716365,-0.9658378002015228,0.9658378002015228,-0.9925212264060974,0.9925212264060974,0.9790636491652479,-0.9790636491652479,3,1.0,-3.772446152525408e-37,91.24067291590201,0.0,1.0
13.82,30.7853921671086,-6.865907370951351,-0.9625915831605777,0.9625915831605777,-0.989321231842041,0.989321231842041,0.979930242683079,-0.979930242683079,3,1.0,-2.683834948237598e-37,91.24067291590201,0.0,1.0
13.84,30.64694088482317,-6.862918509819827,-0.9593455631295017,0.9593455631295017,-0.9861212372779846,0.9861212372779846,0.9807906840739409,-0.9807906840739409,3,1.0,-1.9093632455322355e-37,91.24067291590201,0.0,1.0
13.86,30.508549234601016,-6.859942531678277,-0.9560997392453949,0.9560997392453949,-0.9829212427139282,0.9829212427139282,0.9816449921281672,-0.9816449921281672,3,1.0,-1.3583801067138666e-37,91.24067291590201,0.0,1.0
13.88,30.3702169514903,-6.856980066114237,-0.9528541107585604,0.9528541107585604,-0.9797212481498718,0.9797212481498718,0.9824931869677693,-0.9824931869677693,3,1.0,-9.66393649104535e-38,91.24067291590201,0.0,1.0
13.9,30.231943759458098,-6.854031607945163,-0.9496086769560012,0.9496086769560012,-0.9765212535858154,0.9765212535858154,0.9833352880561754,-0.9833352880561754,3,1.0,-6.875223513754699e-38,91.24067291590201,0.0,1.0
13.92,30.093729374048607,-6.851097522726851,-0.9463634371570493,0.9463634371570493,-0.973321259021759,0.973321259021759,0.9841713135884571,-0.9841713135884571,3,1.0,-4.891246792431315e-38,91.24067291590201,0.0,1.0
