time_s,tilt_deg,rate_dps,arm_l,arm_r,target_l,target_r,torque_l,torque_r,phase,committed,wheel_rad_s,setpoint,wheel_request,supported
11.22,0.0,0.0,-0.33763440904710323,0.33763440904710323,-0.3525346517562866,0.3525346517562866,3.0238046788969553,-3.0238046788969553,5,1.0,9.2630273550683e-64,84.62000274658203,0.0,1.0
11.24,0.0,0.0,-0.3318865634637066,0.3318865634637066,-0.3465346395969391,0.3465346395969391,3.022273089639297,-3.022273089639297,5,1.0,6.590004346482383e-64,84.62000274658203,0.0,1.0
11.26,0.0,0.0,-0.3260943301602756,0.3260943301602756,-0.34053462743759155,0.34053462743759155,3.020859836870412,-3.020859836870412,5,1.0,4.688333049442505e-64,84.62000274658203,0.0,1.0
11.28,0.0,0.0,-0.32026552250256834,0.32026552250256834,-0.334534615278244,0.334534615278244,3.0195437985261573,-3.0195437985261573,5,1.0,3.335425232948079e-64,84.62000274658203,0.0,1.0
11.3,0.0,0.0,-0.31440657850558307,0.31440657850558307,-0.3285346031188965,0.3285346031188965,3.018307578097502,-3.018307578097502,5,1.0,2.3729247404703138e-64,84.62000274658203,0.0,1.0
11.32,0.0,0.0,-0.3085295032039409,0.3085295032039409,-0.32253459095954895,0.32253459095954895,3.0171187475295236,-3.0171187475295236,5,1.0,1.6881721012103875e-64,84.62000274658203,0.0,1.0
11.34,0.0,0.0,-0.302637541017186,0.302637541017186,-0.3165345788002014,0.3165345788002014,3.0159685570867034,-3.0159685570867034,5,1.0,1.2010178808874653e-64,84.62000274658203,0.0,1.0
11.36,0.0,0.0,-0.29673249465406243,0.29673249465406243,-0.3105345666408539,0.3105345666408539,3.0148521550382426,-3.0148521550382426,5,1.0,8.544412913690568e-65,84.62000274658203,0.0,1.0
11.38,0.0,0.0,-0.29081594852655235,0.29081594852655235,-0.30453455448150635,0.30453455448150635,3.0137652815400577,-3.0137652815400577,5,1.0,6.07875979212693e-65,84.62000274658203,0.0,1.0
11.4,0.0,0.0,-0.2848892951842495,0.2848892951842495,-0.2985345423221588,0.2985345423221588,3.0127041968953563,-3.0127041968953563,5,1.0,4.324617850709504e-65,84.62000274658203,0.0,1.0
11.42,0.0,0.0,-0.2789537585476951,0.2789537585476951,-0.2925345301628113,0.2925345301628113,3.0116656185104578,-3.0116656185104578,5,1.0,3.0766669837650287e-65,84.62000274658203,0.0,1.0
11.44,0.0,0.0,-0.27301041432830253,0.27301041432830253,-0.28653451800346375,0.28653451800346375,3.0106466654923785,-3.0106466654923785,5,1.0,2.1888361135624527e-65,84.62000274658203,0.0,1.0
11.46,0.0,0.0,-0.267060207975556,0.267060207975556,-0.2805345058441162,0.2805345058441162,3.009644809961872,-3.009644809961872,5,1.0,1.5572057545767457e-65,84.62000274658203,0.0,1.0
11.48,0.0,0.0,-0.26110547639676346,0.26110547639676346,-0.2745344936847687,0.2745344936847687,3.009750365224345,-3.009750365224345,5,1.0,1.107844368549041e-65,84.62000274658203,0.0,1.0
11.5,0.0,0.0,-0.2551479147816862,0.2551479147816862,-0.26853448152542114,0.26853448152542114,3.01069756169861,-3.01069756169861,5,1.0,7.881547710176635e-66,84.62000274658203,0.0,1.0
11.52,0.0,0.0,-0.249187700007592,0.249187700007592,-0.2625344693660736,0.2625344693660736,3.0115298273573505,-3.0115298273573505,5,1.0,5.607176970998953e-66,84.62000274658203,0.0,1.0
11.540000000000001,0.0,0.0,-0.24322499789691931,0.24322499789691931,-0.2565344572067261,0.2565344572067261,3.012254290412278,-3.012254290412278,5,1.0,3.9891192365054357e-66,84.62000274658203,0.0,1.0
11.56,0.0,0.0,-0.23725996390820447,0.23725996390820447,-0.25053444504737854,0.25053444504737854,3.012877635640275,-3.012877635640275,5,1.0,2.8379828861051085e-66,84.62000274658203,0.0,1.0
11.58,0.0,0.0,-0.23129274378382508,0.23129274378382508,-0.2445344477891922,0.2445344477891922,3.0134061320950627,-3.0134061320950627,5,1.0,2.0190288593331467e-66,84.62000274658203,0.0,1.0
11.6,0.0,0.0,-0.22534817033609855,0.22534817033609855,-0.23853445053100586,0.23853445053100586,2.993590941770571,-2.993590941770571,5,1.0,1.436399618468006e-66,84.62000274658203,0.0,1.0
11.620000000000001,0.0,0.0,-0.21998982004776851,0.21998982004776851,-0.23253445327281952,0.23253445327281952,2.734806739736041,-2.734806739736041,5,1.0,1.0218991444314917e-66,84.62000274658203,0.0,1.0
11.64,0.0002810738019467792,0.11242952077871167,-0.21564122604248412,0.21564122604248412,-0.22653445601463318,0.22653445601463318,2.627411668120519,-2.627411668120519,5,1.0,7.270106786185243e-67,84.62000274658203,0.0,1.0
11.66,0.00018709064577477933,0.07483625830991172,-0.21192626939041398,0.21192626939041398,-0.22053445875644684,0.22053445875644684,2.4871156211076793,-2.4871156211076793,5,1.0,5.172178973879169e-67,84.62000274658203,0.0,1.0
11.68,0.0,0.0,-0.2085528266300906,0.2085528266300906,-0.2145344614982605,0.2145344614982605,2.2193604661650586,-2.2193604661650586,5,1.0,3.679648198382892e-67,84.62000274658203,0.0,1.0
11.700000000000001,0.0,0.0,-0.20537413190903514,0.20537413190903514,-0.20853446424007416,0.20853446424007416,1.9340959238602866,-1.9340959238602866,5,1.0,2.6178156116101132e-67,84.62000274658203,0.0,1.0
11.72,0.0,0.0,-0.20231113424497468,0.20231113424497468,-0.20253446698188782,0.20253446698188782,1.638428865830825,-1.638428865830825,5,1.0,1.8623950461898298e-67,84.62000274658203,0.0,1.0
11.74,0.0,0.0,-0.19931473184912127,0.19931473184912127,-0.19653446972370148,0.19653446972370148,1.3367741677913072,-1.3367741677913072,5,1.0,1.3249654760592835e-67,84.62000274658203,0.0,1.0
11.76,0.0,0.0,-0.19610425713835272,0.19610425713835272,-0.19053447246551514,0.19053447246551514,0.8358301535341157,-0.8358301535341157,5,1.0,9.426214466906752e-68,84.62000274658203,0.0,1.0
11.78,0.0,0.0,-0.19272216601608408,0.19272216601608408,-0.1845344752073288,0.1845344752073288,0.3747321940974404,-0.3747321940974404,5,1.0,6.7061007084041575e-68,84.62000274658203,0.0,1.0
11.8,0.0,0.0,-0.18926857113068987,0.18926857113068987,-0.17853447794914246,0.17853447794914246,0.014755213892506742,-0.014755213892506742,5,1.0,4.770927594438281e-68,84.62000274658203,0.0,1.0
11.82,0.0,0.0,-0.18493972038451215,0.18493972038451215,-0.17253448069095612,0.17253448069095612,0.009363736065598333,-0.009363736065598333,5,1.0,3.3941855485181383e-68,84.62000274658203,0.0,1.0
11.84,0.0,0.0,-0.17995304973581494,0.17995304973581494,-0.16653448343276978,0.16653448343276978,0.005745799720710997,-0.005745799720710997,5,1.0,2.4147286475693777e-68,84.62000274658203,0.0,1.0
11.86,0.0,0.0,-0.17462640515665348,0.17462640515665348,-0.16053448617458344,0.16053448617458344,0.003044013711821683,-0.003044013711821683,5,1.0,1.7179126945307828e-68,84.62000274658203,0.0,1.0
11.88,0.0,0.0,-0.1691103616086159,0.1691103616086159,-0.1545344889163971,0.1545344889163971,0.0008522189932842136,-0.0008522189932842136,5,1.0,1.2221762594321572e-68,84.62000274658203,0.0,1.0
11.9,0.0,0.0,-0.16347657493032236,0.16347657493032236,-0.14853449165821075,0.14853449165821075,-0.0010228559061068038,0.0010228559061068038,5,1.0,8.694940167070369e-69,84.62000274658203,0.0,1.0
11.92,0.0,0.0,-0.15775946662793242,0.15775946662793242,-0.14253449440002441,0.14253449440002441,-0.0026740448673147864,0.0026740448673147864,5,1.0,6.185849538924902e-69,84.62000274658203,0.0,1.0
11.94,0.0,0.0,-0.15198958003632207,0.15198958003632207,-0.13653449714183807,0.13653449714183807,-0.00418370461947656,0.00418370461947656,5,1.0,4.4008048109559513e-69,84.62000274658203,0.0,1.0
11.96,0.0,0.0,-0.1461791881247407,0.1461791881247407,-0.13053449988365173,0.13053449988365173,-0.005584916295229506,0.005584916295229506,5,1.0,3.1308687452328556e-69,84.62000274658203,0.0,1.0
11.98,0.0,0.0,-0.1403354208579586,0.1403354208579586,-0.1245345026254654,0.1245345026254654,-0.006896888332723988,0.006896888332723988,5,1.0,2.2273969241882086e-69,84.62000274658203,0.0,1.0
12.0,0.0,0.0,-0.13446695013358193,0.13446695013358193,-0.11853450536727905,0.11853450536727905,-0.008142981320883612,0.008142981320883612,5,1.0,1.5846391086938077e-69,84.62000274658203,0.0,1.0
12.02,0.0,0.0,-0.12858255236800173,0.12858255236800173,-0.11253450810909271,0.11253450810909271,-0.00934683259804947,0.00934683259804947,5,1.0,1.1273613057165765e-69,84.62000274658203,0.0,1.0
12.040000000000001,0.0,0.0,-0.12268415622636375,0.12268415622636375,-0.10653451085090637,0.10653451085090637,-0.010513616251358902,0.010513616251358902,5,1.0,8.020397241581411e-70,84.62000274658203,0.0,1.0
12.06,0.0,0.0,-0.11677345682451874,0.11677345682451874,-0.10053451359272003,0.10053451359272003,-0.011647875524284746,0.011647875524284746,5,1.0,5.7059588249642064e-70,84.62000274658203,0.0,1.0
12.08,0.0,0.0,-0.1108519440103824,0.1108519440103824,-0.09453451633453369,0.09453451633453369,-0.012753599256471123,0.012753599256471123,5,1.0,4.0593957046655375e-70,84.62000274658203,0.0,1.0
12.1,0.0,0.0,-0.10492092722059937,0.10492092722059937,-0.08853451907634735,0.08853451907634735,-0.013834289061047191,0.013834289061047191,5,1.0,2.887979740575922e-70,84.62000274658203,0.0,1.0
12.120000000000001,0.0,0.0,-0.09898155732722064,0.09898155732722064,-0.08253452181816101,0.08253452181816101,-0.01489301836174324,0.01489301836174324,5,1.0,2.0545981689814482e-70,84.62000274658203,0.0,1.0
12.14,0.0,0.0,-0.09303484583888474,0.09303484583888474,-0.07653452455997467,0.07653452455997467,-0.015932484276260678,0.015932484276260678,5,1.0,1.4617047262042395e-70,84.62000274658203,0.0,1.0
12.16,0.0,0.0,-0.08708170056337508,0.08708170056337508,-0.07053452730178833,0.07053452730178833,-0.016941423916723024,0.016941423916723024,5,1.0,1.0399019812555391e-70,84.62000274658203,0.0,1.0
12.18,0.0,0.0,-0.08112562703894813,0.08112562703894813,-0.06453453004360199,0.06453453004360199,-0.01595759644598234,0.01595759644598234,5,1.0,7.398184539139922e-71,84.62000274658203,0.0,1.0
12.200000000000001,0.0,0.0,-0.07516680828116122,0.07516680828116122,-0.05853452906012535,0.05853452906012535,-0.015091740766960317,0.015091740766960317,5,1.0,5.263297451273842e-71,84.62000274658203,0.0,1.0
12.22,0.0,0.0,-0.0692054156342687,0.0692054156342687,-0.05253452807664871,0.05253452807664871,-0.01433633053984353,0.01433633053984353,5,1.0,3.744472703272992e-71,84.62000274658203,0.0,1.0
12.24,0.0,0.0,-0.06324160996633968,0.06324160996633968,-0.04653452709317207,0.04653452709317207,-0.013684605726421752,0.013684605726421752,5,1.0,2.663933770675096e-71,84.62000274658203,0.0,1.0
12.26,0.0,0.0,-0.05727554209118897,0.05727554209118897,-0.040534526109695435,0.040534526109695435,-0.013130077700156869,0.013130077700156869,5,1.0,1.895204931882731e-71,84.62000274658203,0.0,1.0
12.280000000000001,0.0,0.0,-0.051307353396767896,0.051307353396767896,-0.034534525126218796,0.034534525126218796,-0.012666661298495679,0.012666661298495679,5,1.0,1.3483074441908476e-71,84.62000274658203,0.0,1.0
12.3,0.0,0.0,-0.04533717643428085,0.04533717643428085,-0.028534524142742157,0.028534524142742157,-0.012288649609935733,0.012288649609935733,5,1.0,9.59227645241767e-72,84.62000274658203,0.0,1.0
12.32,0.0,0.0,-0.03936513547048195,0.03936513547048195,-0.022534523159265518,0.022534523159265518,-0.011990690336878513,0.011990690336878513,5,1.0,6.824242344432434e-72,84.62000274658203,0.0,1.0
12.34,0.0,0.0,-0.03339134700545319,0.03339134700545319,-0.01653452217578888,0.01653452217578888,-0.011767763635588912,0.011767763635588912,5,1.0,4.854977210733637e-72,84.62000274658203,0.0,1.0
12.36,0.0,0.0,-0.027415920258021437,0.027415920258021437,-0.010534522123634815,0.010534522123634815,-0.011615161341042176,0.011615161341042176,5,1.0,3.4539810468444505e-72,84.62000274658203,0.0,1.0
12.38,0.0,0.0,-0.02143895767904454,0.02143895767904454,-0.004534522071480751,0.004534522071480751,-0.01152850473426845,0.01152850473426845,5,1.0,2.4572690157196314e-72,84.62000274658203,0.0,1.0
12.4,0.0,0.0,-0.015460555257994073,0.015460555257994073,0.0,0.0,-0.011503612213718154,0.011503612213718154,7,1.0,1.7481772290360963e-72,84.62000274658203,0.0,1.0
