time_s,tilt_deg,rate_dps,arm_l,arm_r,target_l,target_r,torque_l,torque_r,phase,committed,wheel_rad_s,setpoint,wheel_request,supported
8.06,23.452522336670853,-6.235737195702941,-0.8059642633288348,0.8059642633288348,-0.8276422023773193,0.8276422023773193,0.9137598682095249,-0.9137598682095249,3,1.0,3.827031951822275e-49,86.62999725341797,0.0,1.0
8.08,23.316847985171915,-6.23342497348148,-0.8027264292565914,0.8027264292565914,-0.8244422078132629,0.8244422078132629,0.9142225726347619,-0.9142225726347619,3,1.0,2.7226689752607123e-49,86.62999725341797,0.0,1.0
8.1,23.181220149993347,-6.231124564494868,-0.7994888003139486,0.7994888003139486,-0.8212422132492065,0.8212422132492065,0.9146801142967551,-0.9146801142967551,3,1.0,1.9369909742502896e-49,86.62999725341797,0.0,1.0
8.120000000000001,23.045638589122547,-6.2288358141921405,-0.7962513763183284,0.7962513763183284,-0.8180422186851501,0.8180422186851501,0.9151324969224375,-0.9151324969224375,3,1.0,1.378035327988345e-49,86.62999725341797,0.0,1.0
8.14,22.910103063635376,-6.226558559566457,-0.7930141571316818,0.7930141571316818,-0.8148422241210938,0.8148422241210938,0.9155797233152649,-0.9155797233152649,3,1.0,9.803769818385157e-50,86.62999725341797,0.0,1.0
8.16,22.774613337752807,-6.224292640365411,-0.7897771426552243,0.7897771426552243,-0.8116422295570374,0.8116422295570374,0.9160217955805952,-0.9160217955805952,3,1.0,6.97470527059613e-50,86.62999725341797,0.0,1.0
8.18,22.639169178696363,-6.222037908878722,-0.7865403328216082,0.7865403328216082,-0.808442234992981,0.808442234992981,0.916458715388168,-0.916458715388168,3,1.0,4.962021193159175e-50,86.62999725341797,0.0,1.0
8.2,22.503770356375313,-6.219794237689394,-0.783303727585425,0.783303727585425,-0.8052422404289246,0.8052422404289246,0.9168904842376626,-0.9168904842376626,3,1.0,3.530135448899963e-50,86.62999725341797,0.0,1.0
8.22,22.368416642948784,-6.217561524936837,-0.7800673269130107,0.7800673269130107,-0.8020422458648682,0.8020422458648682,0.9173171037174781,-0.9173171037174781,3,1.0,2.511447614282768e-50,86.62999725341797,0.0,1.0
8.24,22.233107812311694,-6.215339696958486,-0.7768311307724514,0.7768311307724514,-0.7988422513008118,0.7988422513008118,0.9177385757242709,-0.9177385757242709,3,1.0,1.7867215608545745e-50,86.62999725341797,0.0,1.0
8.26,22.097843639554167,-6.213128708363025,-0.7735951391245839,0.7735951391245839,-0.7956422567367554,0.7956422567367554,0.9181549026356148,-0.9181549026356148,3,1.0,1.2711290165350715e-50,86.62999725341797,0.0,1.0
8.28,21.962623900441077,-6.210928539800186,-0.7703593519156285,0.7703593519156285,-0.792442262172699,0.792442262172699,0.9185660874272727,-0.9185660874272727,3,1.0,9.043205231735206e-51,86.62999725341797,0.0,1.0
8.3,21.827448370951604,-6.208739193869707,-0.7671237690718664,0.7671237690718664,-0.7892422676086426,0.7892422676086426,0.9189721337300487,-0.9189721337300487,3,1.0,6.4336160845579e-51,86.62999725341797,0.0,1.0
8.32,21.692316826909565,-6.20656068970199,-0.7638883904965856,0.7638883904965856,-0.7860422730445862,0.7860422730445862,0.9193730458235865,-0.9193730458235865,3,1.0,4.57707359977055e-51,86.62999725341797,0.0,1.0
8.34,21.5572290437244,-6.204393056790829,-0.7606532160692919,0.7606532160692919,-0.7828422784805298,0.7828422784805298,0.9197688285847083,-0.9197688285847083,3,1.0,3.256271817026853e-51,86.62999725341797,0.0,1.0
8.36,21.42218479625172,-6.2022363286567535,-0.757418245647022,0.757418245647022,-0.7796422839164734,0.7796422839164734,0.920159487389423,-0.920159487389423,3,1.0,2.3166125506251218e-51,86.62999725341797,0.0,1.0
8.38,21.28718385877147,-6.2000905369050585,-0.7541834790673979,0.7541834790673979,-0.776442289352417,0.776442289352417,0.9205450279855785,-0.9205450279855785,3,1.0,1.6481098665202668e-51,86.62999725341797,0.0,1.0
8.4,21.152226005072254,-6.197955706086827,-0.7509489161530081,0.7509489161530081,-0.7732422947883606,0.7732422947883606,0.9209254563522398,-0.9209254563522398,3,1.0,1.1725163672226873e-51,86.62999725341797,0.0,1.0
8.42,21.017311008623086,-6.195831849723031,-0.7477145567165987,0.7477145567165987,-0.7700423002243042,0.7700423002243042,0.9213007785539704,-0.9213007785539704,3,1.0,8.3416443244027e-52,86.62999725341797,0.0,1.0
8.44,20.882438642808776,-6.193718967666512,-0.7444804005665785,0.7444804005665785,-0.7668423056602478,0.7668423056602478,0.9216710006065276,-0.9216710006065276,3,1.0,5.9345039421206125e-52,86.62999725341797,0.0,1.0
8.46,20.747608681202287,-6.1916170449034365,-0.7412464475123335,0.7412464475123335,-0.7636423110961914,0.7636423110961914,0.92203612835943,-0.92203612835943,3,1.0,4.221989774368243e-52,86.62999725341797,0.0,1.0
8.48,20.61282089784738,-6.189526051708966,-0.738012697368949,0.738012697368949,-0.760442316532135,0.760442316532135,0.9223961674095094,-0.9223961674095094,3,1.0,3.0036541939679672e-52,86.62999725341797,0.0,1.0
8.5,20.478075067527072,-6.187445945004206,-0.7347791499610242,0.7347791499610242,-0.7572423219680786,0.7572423219680786,0.922751123042866,-0.922751123042866,3,1.0,2.136892555191315e-52,86.62999725341797,0.0,1.0
8.52,20.34337096599698,-6.18537667068735,-0.7315458051253461,0.7315458051253461,-0.7540423274040222,0.7540423274040222,0.9231010002095794,-0.9231010002095794,3,1.0,1.5202514995242375e-52,86.62999725341797,0.0,1.0
8.540000000000001,20.20870837016796,-6.183318166622995,-0.7283126627123444,0.7283126627123444,-0.7508423328399658,0.7508423328399658,0.9234458035314059,-0.9234458035314059,3,1.0,1.0815539677888835e-52,86.62999725341797,0.0,1.0
8.56,20.074087058228205,-6.181270365987017,-0.7250797225863326,0.7250797225863326,-0.7476423382759094,0.7476423382759094,0.9237855373346529,-0.9237855373346529,3,1.0,7.694509662420678e-53,86.62999725341797,0.0,1.0
8.58,19.93950680970095,-6.179233200651904,-0.7218469846246462,0.7218469846246462,-0.744442343711853,0.744442343711853,0.9241202057047939,-0.9241202057047939,3,1.0,5.474112315090868e-53,86.62999725341797,0.0,1.0
8.6,19.80496740543977,-6.177206604325048,-0.7186144487158721,0.7186144487158721,-0.7412423491477966,0.7412423491477966,0.9244498125582448,-0.9244498125582448,3,1.0,3.8944529220075447e-53,86.62999725341797,0.0,1.0
8.620000000000001,19.67046862756818,-6.175190515213463,-0.7153821147574132,0.7153821147574132,-0.7380423545837402,0.7380423545837402,0.9247743617175868,-0.9247743617175868,3,1.0,2.770634340095987e-53,86.62999725341797,0.0,1.0
8.64,19.536010259374184,-6.1731848780621466,-0.7121499826526472,0.7121499826526472,-0.7348423600196838,0.7348423600196838,0.9250938569889393,-0.9250938569889393,3,1.0,1.9711150192982758e-53,86.62999725341797,0.0,1.0
8.66,19.40159208517285,-6.171189645436714,-0.7089180523079742,0.7089180523079742,-0.7316423654556274,0.7316423654556274,0.9254083022344832,-0.9254083022344832,3,1.0,1.4023122297576945e-53,86.62999725341797,0.0,1.0
8.68,19.26721389015132,-6.169204778260068,-0.7056863236299907,0.7056863236299907,-0.728442370891571,0.728442370891571,0.9257177014308247,-0.9257177014308247,3,1.0,9.976483211152594e-54,86.62999725341797,0.0,1.0
8.700000000000001,19.132875460210368,-6.167230245618511,-0.7024547965230138,0.7024547965230138,-0.7252423763275146,0.7252423763275146,0.9260220587149608,-0.9260220587149608,3,1.0,7.097578923604437e-54,86.62999725341797,0.0,1.0
8.72,18.998576581815612,-6.1652660239395205,-0.6992234708871244,0.6992234708871244,-0.7220423817634583,0.7220423817634583,0.9263213784102284,-0.9263213784102284,3,1.0,5.049437312787696e-54,86.62999725341797,0.0,1.0
8.74,18.86431704186891,-6.1633120956834215,-0.6959923466168169,0.6959923466168169,-0.7188423871994019,0.7188423871994019,0.9266156650393309,-0.9266156650393309,3,1.0,3.5923259818890923e-54,86.62999725341797,0.0,1.0
8.76,18.730096627608077,-6.161368447694076,-0.6927614236003217,0.6927614236003217,-0.7156423926353455,0.7156423926353455,0.9269049233141937,-0.9269049233141937,3,1.0,2.5556918842172805e-54,86.62999725341797,0.0,1.0
8.78,18.59591512653946,-6.159435069399083,-0.6895307017195578,0.6895307017195578,-0.7124423980712891,0.7124423980712891,0.9271891581194127,-0.9271891581194127,3,1.0,1.8181983038241226e-54,86.62999725341797,0.0,1.0
8.8,18.46177232640513,-6.157511950998916,-0.6863001808506749,0.6863001808506749,-0.7092424035072327,0.7092424035072327,0.9274683744799781,-0.9274683744799781,3,1.0,1.2935225456731387e-54,86.62999725341797,0.0,1.0
8.82,18.327668015183097,-6.1555990818276936,-0.6830698608650544,0.6830698608650544,-0.7060424089431763,0.7060424089431763,0.927742577520924,-0.927742577520924,3,1.0,9.202519728709243e-55,86.62999725341797,0.0,1.0
8.84,18.193601981116608,-6.1536964489605035,-0.6798397416306562,0.6798397416306562,-0.7028424143791199,0.7028424143791199,0.9280117724282397,-0.9280117724282397,3,1.0,6.546957348409627e-55,86.62999725341797,0.0,1.0
8.86,18.059574012766525,-6.151804036194088,-0.6766098230135436,0.6766098230135436,-0.6996424198150635,0.6996424198150635,0.928275964406283,-0.928275964406283,3,1.0,4.6577080827303784e-55,86.62999725341797,0.0,1.0
8.88,17.925583899079694,-6.149921823413641,-0.67338010487946,0.67338010487946,-0.6964424252510071,0.6964424252510071,0.92853515864048,-0.92853515864048,3,1.0,3.313637683801592e-55,86.62999725341797,0.0,1.0
8.9,17.79163142946554,-6.148049786369366,-0.6701505870953104,0.6701505870953104,-0.6932424306869507,0.6932424306869507,0.9287893602679311,-0.9287893602679311,3,1.0,2.3574244036936993e-55,86.62999725341797,0.0,1.0
8.92,17.657716393873415,-6.146187896831319,-0.6669212695304448,0.6669212695304448,-0.6900424361228943,0.6900424361228943,0.9290385743533822,-0.9290385743533822,3,1.0,1.677144681899795e-55,86.62999725341797,0.0,1.0
8.94,17.523838582863878,-6.144336123078274,-0.6636921520576498,0.6636921520576498,-0.6868424415588379,0.6868424415588379,0.9292828058752995,-0.9292828058752995,3,1.0,1.19317263349677e-55,86.62999725341797,0.0,1.0
8.96,17.389997787668406,-6.142494430621,-0.6604632345538115,0.6604632345538115,-0.6836424469947815,0.6836424469947815,0.9295220597249594,-0.9295220597249594,3,1.0,8.488599395688139e-56,86.62999725341797,0.0,1.0
8.98,17.256193800233582,-6.140662783108735,-0.6572345169002184,0.6572345169002184,-0.6804424524307251,0.6804424524307251,0.9297563407073279,-0.9297563407073279,3,1.0,6.039052328019397e-56,86.62999725341797,0.0,1.0
9.0,17.122426413247418,-6.138841143287436,-0.6540059989825312,0.6540059989825312,-0.6772424578666687,0.6772424578666687,0.9299856535557067,-0.9299856535557067,3,1.0,4.296368731817152e-56,86.62999725341797,0.0,1.0
9.02,16.988695420147376,-6.137029473958577,-0.6507776806904451,0.6507776806904451,-0.6740424633026123,0.6740424633026123,0.9302100029476845,-0.9302100029476845,3,1.0,3.056569686288838e-56,86.62999725341797,0.0,1.0
9.040000000000001,16.855000615111024,-6.1352277388348195,-0.6475495619171191,0.6475495619171191,-0.6708424687385559,0.6708424687385559,0.9304293935264323,-0.9304293935264323,3,1.0,2.1745382741365354e-56,86.62999725341797,0.0,1.0
9.06,16.721341793031627,-6.133435903249386,-0.644321642558433,0.644321642558433,-0.6676424741744995,0.6676424741744995,0.930643829923667,-0.930643829923667,3,1.0,1.5470338290981336e-56,86.62999725341797,0.0,1.0
9.08,16.587718749482026,-6.131653934671754,-0.6410939225121576,0.6410939225121576,-0.6644424796104431,0.6644424796104431,0.9308533167798427,-0.9308533167798427,3,1.0,1.100607745947525e-56,86.62999725341797,0.0,1.0
9.1,16.454131280670723,-6.129881803003892,-0.6378664016771158,0.6378664016771158,-0.6612424850463867,0.6612424850463867,0.9310578587646652,-0.9310578587646652,3,1.0,7.830064137290774e-57,86.62999725341797,0.0,1.0
9.120000000000001,16.320579183394177,-6.128119480671367,-0.6346390799523963,0.6346390799523963,-0.6580424904823303,0.6580424904823303,0.9312574605919957,-0.9312574605919957,3,1.0,5.570549963856989e-57,86.62999725341797,0.0,1.0
9.14,16.187062254989385,-6.126366942497963,-0.6314119572366931,0.6314119572366931,-0.6548424959182739,0.6548424959182739,0.9314521270322917,-0.9314521270322917,3,1.0,3.9630616500369994e-57,86.62999725341797,0.0,1.0
9.16,16.053580293290242,-6.124624165431667,-0.6281850334277934,0.6281850334277934,-0.6516425013542175,0.6516425013542175,0.9316418629172136,-0.9316418629172136,3,1.0,2.81944471262213e-57,86.62999725341797,0.0,1.0
9.18,15.920133096590476,-6.12289112813448,-0.624958308422251,0.624958308422251,-0.6484425067901611,0.6484425067901611,0.9318266731411509,-0.9318266731411509,3,1.0,2.0058402289701127e-57,86.62999725341797,0.0,1.0
9.200000000000001,15.786720463615119,-6.1211678104934615,-0.6217317821152466,0.6217317821152466,-0.6452425122261047,0.6452425122261047,0.9320065626591059,-0.9320065626591059,3,1.0,1.4270168186461972e-57,86.62999725341797,0.0,1.0
9.22,15.653342193501649,-6.119454193099851,-0.6185054544006333,0.6185054544006333,-0.6420425176620483,0.6420425176620483,0.9321815364780346,-0.9321815364780346,3,1.0,1.0152239302452717e-57,86.62999725341797,0.0,1.0
9.24,15.519998085790888,-6.117750256750257,-0.6152793251711262,0.6152793251711262,-0.6388425230979919,0.6388425230979919,0.9323515996486031,-0.9323515996486031,3,1.0,7.222617246518904e-58,86.62999725341797,0.0,1.0
9.26,15.386687940426976,-6.116055981995424,-0.612053394318623,0.612053394318623,-0.6356425285339355,0.6356425285339355,0.9325167572533304,-0.9325167572533304,3,1.0,5.138393445582916e-58,86.62999725341797,0.0,1.0
9.28,15.253411557765169,-6.114371348780751,-0.6088276617346033,0.6088276617346033,-0.6324425339698792,0.6324425339698792,0.9326770143937306,-0.9326770143937306,3,1.0,3.655612127907651e-58,86.62999725341797,0.0,1.0
9.3,15.120168738585587,-6.112696336184496,-0.6056021273105706,0.6056021273105706,-0.6292425394058228,0.6292425394058228,0.9328323761799955,-0.9328323761799955,3,1.0,2.6007156071696074e-58,86.62999725341797,0.0,1.0
9.32,14.986959284110805,-6.111030922277615,-0.602376790938492,0.602376790938492,-0.6260425448417664,0.6260425448417664,0.9329828477207236,-0.9329828477207236,3,1.0,1.8502295737942268e-58,86.62999725341797,0.0,1.0
9.34,14.853782996025117,-6.109375084095693,-0.5991516525112018,0.5991516525112018,-0.62284255027771,0.62284255027771,0.9331284341141062,-0.9331284341141062,3,1.0,1.3163105824817355e-58,86.62999725341797,0.0,1.0
9.36,14.720639676493331,-6.107728797715703,-0.5959267119227374,0.5959267119227374,-0.6196425557136536,0.6196425557136536,0.9332691404432925,-0.9332691404432925,3,1.0,9.364640875349585e-59,86.62999725341797,0.0,1.0
9.38,14.587529128177382,-6.106092038411962,-0.5927019690685951,0.5927019690685951,-0.6164425611495972,0.6164425611495972,0.9334049717728208,-0.9334049717728208,3,1.0,6.662295349698375e-59,86.62999725341797,0.0,1.0
9.4,14.454451154249245,-6.104464780885082,-0.5894774238458789,0.5894774238458789,-0.6132425665855408,0.6132425665855408,0.9335359331496149,-0.9335359331496149,3,1.0,4.739763106500934e-59,86.62999725341797,0.0,1.0
9.42,14.321405558399212,-6.102846999521709,-0.5862530761533583,0.5862530761533583,-0.6100425720214844,0.6100425720214844,0.9336620296029925,-0.9336620296029925,3,1.0,3.372014167274117e-59,86.62999725341797,0.0,1.0
9.44,14.188392144839044,-6.101238668670835,-0.5830289258914261,0.5830289258914261,-0.606842577457428,0.606842577457428,0.933783266149633,-0.933783266149633,3,1.0,2.3989552407591655e-59,86.62999725341797,0.0,1.0
9.46,14.055410718299944,-6.099639762905147,-0.5798049729619773,0.5798049729619773,-0.6036425828933716,0.6036425828933716,0.9338996477997403,-0.9338996477997403,3,1.0,1.7066910047469065e-59,86.62999725341797,0.0,1.0
9.48,13.922461084025882,-6.098050257250277,-0.5765812172682316,0.5765812172682316,-0.6004425883293152,0.6004425883293152,0.9340111795616732,-0.9340111795616732,3,1.0,1.2141928020141934e-59,86.62999725341797,0.0,1.0
9.5,13.78954304776293,-6.096470127367587,-0.5733576587145098,0.5733576587145098,-0.5972425937652588,0.5972425937652588,0.9341178664490541,-0.9341178664490541,3,1.0,8.638143380158635e-60,86.62999725341797,0.0,1.0
9.52,13.656656415745624,-6.094899349682515,-0.5701342972059935,0.5701342972059935,-0.5940425992012024,0.5940425992012024,0.9342197134862811,-0.9342197134862811,3,1.0,6.145442546883605e-60,86.62999725341797,0.0,1.0
9.540000000000001,13.52380099468152,-6.093337901443875,-0.5669111326484918,0.5669111326484918,-0.590842604637146,0.590842604637146,0.9343167257142437,-0.9343167257142437,3,1.0,4.372058026241478e-60,86.62999725341797,0.0,1.0
9.56,13.390976591735086,-6.0917857607321215,-0.5636881649482262,0.5636881649482262,-0.5876426100730896,0.5876426100730896,0.9344089081932783,-0.9344089081932783,3,1.0,3.1104173928882987e-60,86.62999725341797,0.0,1.0
9.58,13.258183014511983,-6.090242906410893,-0.5604653940116526,0.5604653940116526,-0.5844426155090332,0.5844426155090332,0.9344962660062968,-0.9344962660062968,3,1.0,2.2128471991711135e-60,86.62999725341797,0.0,1.0
9.6,13.125420071044719,-6.0887093180291325,-0.5572428197453354,0.5572428197453354,-0.5812426209449768,0.5812426209449768,0.9345788042609064,-0.9345788042609064,3,1.0,1.5742879840098976e-60,86.62999725341797,0.0,1.0
9.620000000000001,12.99268756978041,-6.087184975698968,-0.5540204420558699,0.5540204420558699,-0.5780426263809204,0.5780426263809204,0.9346565280878092,-0.9346565280878092,3,1.0,1.1199971952542851e-60,86.62999725341797,0.0,1.0
9.64,12.859985319571068,-6.085669859954019,-0.550798260849858,0.550798260849858,-0.574842631816864,0.574842631816864,0.9347294426404302,-0.9347294426404302,3,1.0,7.968006680597132e-61,86.62999725341797,0.0,1.0
9.66,12.727313129666644,-6.084163951602071,-0.5475762760339333,0.5475762760339333,-0.5716426372528076,0.5716426372528076,0.9347975530917103,-0.9347975530917103,3,1.0,5.668686558418201e-61,86.62999725341797,0.0,1.0
9.68,12.594670809710776,-6.082667231588403,-0.5443544875148256,0.5443544875148256,-0.5684426426887512,0.5684426426887512,0.9348608646323691,-0.9348608646323691,3,1.0,4.0328790606866084e-61,86.62999725341797,0.0,1.0
9.700000000000001,12.462058169739072,-6.081179680873741,-0.54113289519946,0.54113289519946,-0.5652426481246948,0.5652426481246948,0.9349193824662585,-0.9349193824662585,3,1.0,2.8691149793723765e-61,86.62999725341797,0.0,1.0
9.72,12.329475020179393,-6.079701280341547,-0.5379114989950718,0.5379114989950718,-0.5620426535606384,0.5620426535606384,0.9349731118078617,-0.9349731118078617,3,1.0,2.0411771940062744e-61,86.62999725341797,0.0,1.0
9.74,12.196921171853644,-6.078232010735206,-0.5346902988093312,0.5346902988093312,-0.558842658996582,0.558842658996582,0.9350220578790014,-0.9350220578790014,3,1.0,1.4521566292344047e-61,86.62999725341797,0.0,1.0
9.76,12.064396435980457,-6.076771852632147,-0.5314692945504601,0.5314692945504601,-0.5556426644325256,0.5556426644325256,0.9350662259060023,-0.9350662259060023,3,1.0,1.0331091695623491e-61,86.62999725341797,0.0,1.0
9.78,11.931900624178134,-6.075320786440681,-0.5282484861273424,0.5282484861273424,-0.5524426698684692,0.5524426698684692,0.9351056211169742,-0.9351056211169742,3,1.0,7.349858374413153e-62,86.62999725341797,0.0,1.0
9.8,11.799433548467334,-6.073878792429071,-0.5250278734496098,0.5250278734496098,-0.5492426753044128,0.5492426753044128,0.935140248741984,-0.935140248741984,3,1.0,5.228916722016471e-62,86.62999725341797,0.0,1.0
9.82,11.666995021272983,-6.07244585078041,-0.5218074564276999,0.5218074564276999,-0.5460426807403564,0.5460426807403564,0.9351701140113182,-0.9351701140113182,3,1.0,3.7200131884128386e-62,86.62999725341797,0.0,1.0
9.84,11.534584855425054,-6.071021941657795,-0.5185872349728903,0.5185872349728903,-0.5428426861763,0.5428426861763,0.9351952221555917,-0.9351952221555917,3,1.0,2.6465325147937708e-62,86.62999725341797,0.0,1.0
9.86,11.40220286415798,-6.069607045278617,-0.515367208997303,0.515367208997303,-0.5396426916122437,0.5396426916122437,0.9352155784071694,-0.9352155784071694,3,1.0,1.882825139888546e-62,86.62999725341797,0.0,1.0
9.88,11.269848861108638,-6.0682011419913024,-0.5121473784138839,0.5121473784138839,-0.5364426970481873,0.5364426970481873,0.9352311880008335,-0.9352311880008335,3,1.0,1.3395000770177835e-62,86.62999725341797,0.0,1.0
9.9,11.137522660312964,-6.066804212344363,-0.5089277431363627,0.5089277431363627,-0.5332427024841309,0.5332427024841309,0.9352420561757588,-0.9352420561757588,3,1.0,9.529618116512185e-63,86.62999725341797,0.0,1.0
9.92,11.005224076201255,-6.065416237149977,-0.5057083030791938,0.5057083030791938,-0.5300427079200745,0.5300427079200745,0.9352481881766226,-0.9352481881766226,3,1.0,6.779665265024959e-63,86.62999725341797,0.0,1.0
9.94,10.872952923592473,-6.064037197527645,-0.5024890581574915,0.5024890581574915,-0.5268427133560181,0.5268427133560181,0.9352495892558994,-0.9352495892558994,3,1.0,4.823263696804736e-63,86.62999725341797,0.0,1.0
9.96,10.740709017687852,-6.062667074932432,-0.4992700082869616,0.4992700082869616,-0.5236427187919617,0.5236427187919617,0.9352462646748962,-0.9352462646748962,3,1.0,3.431419071517957e-63,86.62999725341797,0.0,1.0
9.98,10.6084921740641,-6.061305851166734,-0.4960511533838358,0.4960511533838358,-0.5204427242279053,0.5204427242279053,0.935238219705959,-0.935238219705959,3,1.0,2.441217728190456e-63,86.62999725341797,0.0,1.0
10.0,10.476302208666551,-6.059953508377497,-0.4928324933648126,0.4928324933648126,-0.5172427296638489,0.5172427296638489,0.935225459632167,-0.935225459632167,3,1.0,1.73675784630848e-63,86.62999725341797,0.0,1.0
10.02,10.3441389378025,-6.058610029036956,-0.48961402814701094,0.48961402814701094,-0.5140427350997925,0.5140427350997925,0.9352079897485253,-0.9352079897485253,3,1.0,1.2355832836548797e-63,86.62999725341797,0.0,1.0
10.040000000000001,10.212002178135018,-6.057275395910974,-0.4863957576479375,0.4863957576479375,-0.5108427405357361,0.5108427405357361,0.9351858153625474,-0.9351858153625474,3,1.0,8.790321886798093e-64,86.62999725341797,0.0,1.0
10.06,10.079891746677427,-6.055949592022943,-0.4831776817854699,0.4831776817854699,-0.5076427459716797,0.5076427459716797,0.935158941793444,-0.935158941793444,3,1.0,6.253707046355962e-64,86.62999725341797,0.0,1.0
10.08,9.947807460788542,-6.054632600610882,-0.47995980047785364,0.47995980047785364,-0.5044427514076233,0.5044427514076233,0.93512737437179,-0.93512737437179,3,1.0,4.449080741898492e-64,86.62999725341797,0.0,1.0
10.1,9.815749138168636,-6.053324405091385,-0.47674211364370944,0.47674211364370944,-0.5012427568435669,0.5012427568435669,0.9350911184384265,-0.9350911184384265,3,1.0,3.165213736621417e-64,86.62999725341797,0.0,1.0
10.120000000000001,9.683716596856215,-6.052024989014498,-0.473524621202057,0.473524621202057,-0.4980427622795105,0.4980427622795105,0.9350501793447472,-0.9350501793447472,3,1.0,2.2518310140224224e-64,86.62999725341797,0.0,1.0
10.14,9.551709655225455,-6.05073433603803,-0.4703073230723417,0.4703073230723417,-0.4948427677154541,0.4948427677154541,0.9350045624497443,-0.9350045624497443,3,1.0,1.602022276424788e-64,86.62999725341797,0.0,1.0
10.16,9.419728131984144,-6.049452429901514,-0.4670902191744663,0.4670902191744663,-0.4916427731513977,0.4916427731513977,0.9349542731208771,-0.9349542731208771,3,1.0,1.139728229240786e-64,86.62999725341797,0.0,1.0
10.18,9.287771846172022,-6.048179254411263,-0.4638733094288255,0.4638733094288255,-0.4884427785873413,0.4884427785873413,0.9348993167321362,-0.9348993167321362,3,1.0,8.108379363033923e-65,86.62999725341797,0.0,1.0
