time_s,tilt_deg,rate_dps,arm_l,arm_r,target_l,target_r,torque_l,torque_r,phase,committed,wheel_rad_s,setpoint,wheel_request,supported
9.44,14.082203953210927,-7.233951546232473,-0.5118591354817774,0.5118591354817774,-0.508202075958252,0.508202075958252,0.8430055945834305,-0.8430055945834305,3,1.0,2.2572391676478824e-53,87.15999603271484,0.0,1.0
9.46,13.930692060876261,-7.232715611766437,-0.5086541443933359,0.5086541443933359,-0.5050020813941956,0.5050020813941956,0.8430738623274479,-0.8430738623274479,3,1.0,1.6058698042936033e-53,87.15999603271484,0.0,1.0
9.48,13.77920532482602,-7.231488861594071,-0.5054491988187325,0.5054491988187325,-0.5018020868301392,0.5018020868301392,0.8431368681673187,-0.8431368681673187,3,1.0,1.142465479645734e-53,87.15999603271484,0.0,1.0
9.5,13.62774355481627,-7.230271286151874,-0.5022442987567141,0.5022442987567141,-0.49860209226608276,0.49860209226608276,0.8431946165562658,-0.8431946165562658,3,1.0,8.127853009580101e-54,87.15999603271484,0.0,1.0
9.52,13.476306560799877,-7.2290628759518505,-0.4990394442059827,0.4990394442059827,-0.49540209770202637,0.49540209770202637,0.8432471119594005,-0.8432471119594005,3,1.0,5.782406184021018e-54,87.15999603271484,0.0,1.0
9.540000000000001,13.32489415292495,-7.227863621583161,-0.4958346351651958,0.4958346351651958,-0.49220210313796997,0.49220210313796997,0.8432943588534431,-0.8432943588534431,3,1.0,4.113782721906271e-54,87.15999603271484,0.0,1.0
9.56,13.173506141533288,-7.226673513708902,-0.492629871632967,0.492629871632967,-0.4890021085739136,0.4890021085739136,0.8433363617270886,-0.8433363617270886,3,1.0,2.9266723478920966e-54,87.15999603271484,0.0,1.0
9.58,13.02214233715882,-7.22549254306822,-0.48942515360786576,0.48942515360786576,-0.4858021140098572,0.4858021140098572,0.8433731250809254,-0.8433731250809254,3,1.0,2.0821252873431155e-54,87.15999603271484,0.0,1.0
9.6,12.870802550526024,-7.224320700477449,-0.48622048108841764,0.48622048108841764,-0.4826021194458008,0.4826021194458008,0.8434046534267097,-0.8434046534267097,3,1.0,1.4812883701573438e-54,87.15999603271484,0.0,1.0
9.620000000000001,12.719486592548382,-7.223157976827108,-0.48301585407310493,0.48301585407310493,-0.4794021248817444,0.4794021248817444,0.8434309512880105,-0.8434309512880105,3,1.0,1.0538343916678116e-54,87.15999603271484,0.0,1.0
9.64,12.56819427432681,-7.222004363083791,-0.47981127256036643,0.47981127256036643,-0.476202130317688,0.476202130317688,0.843452023200082,-0.843452023200082,3,1.0,7.497304018824514e-55,87.15999603271484,0.0,1.0
9.66,12.416925407148106,-7.220859850289284,-0.476606736548598,0.476606736548598,-0.4730021357536316,0.4730021357536316,0.8434678737092811,-0.8434678737092811,3,1.0,5.3338141168200286e-55,87.15999603271484,0.0,1.0
9.68,12.265679802483385,-7.219724429561013,-0.4734022460361525,0.4734022460361525,-0.4698021411895752,0.4698021411895752,0.8434785073737444,-0.8434785073737444,3,1.0,3.7946404415982545e-55,87.15999603271484,0.0,1.0
9.700000000000001,12.114457271986524,-7.2185980920925354,-0.4701978010213401,0.4701978010213401,-0.4666021466255188,0.4666021466255188,0.8434839287624827,-0.8434839287624827,3,1.0,2.699624652386223e-55,87.15999603271484,0.0,1.0
9.72,11.963257627492613,-7.217480829152147,-0.4669934015024288,0.4669934015024288,-0.4634021520614624,0.4634021520614624,0.8434841424559132,-0.8434841424559132,3,1.0,1.9205965297470537e-55,87.15999603271484,0.0,1.0
9.74,11.812080681016385,-7.21637263208332,-0.4637890474776441,0.4637890474776441,-0.460202157497406,0.460202157497406,0.8434791530458773,-0.8434791530458773,3,1.0,1.3663718127688446e-55,87.15999603271484,0.0,1.0
9.76,11.660926244750659,-7.215273492306495,-0.46058473894516955,0.46058473894516955,-0.4570021629333496,0.4570021629333496,0.8434689651345328,-0.8434689651345328,3,1.0,9.720791961313719e-56,87.15999603271484,0.0,1.0
9.78,11.509794131064801,-7.21418340131462,-0.4573804759031469,0.4573804759031469,-0.4538021683692932,0.4538021683692932,0.8434535833364419,-0.8434535833364419,3,1.0,6.915672254952127e-56,87.15999603271484,0.0,1.0
9.8,11.358684152503159,-7.213102350678833,-0.4541762583496763,0.4541762583496763,-0.4506021738052368,0.4506021738052368,0.843433012275705,-0.843433012275705,3,1.0,4.9200232787875765e-56,87.15999603271484,0.0,1.0
9.82,11.207596121783512,-7.212030332043746,-0.4509720862828164,0.4509720862828164,-0.4474021792411804,0.4474021792411804,0.8434072565881366,-0.8434072565881366,3,1.0,3.500256832801459e-56,87.15999603271484,0.0,1.0
9.84,11.056529851795517,-7.210967337129217,-0.4477679597005847,0.4477679597005847,-0.444202184677124,0.444202184677124,0.843376320920286,-0.843376320920286,3,1.0,2.490191042061993e-56,87.15999603271484,0.0,1.0
9.86,10.905485155599159,-7.209913357731427,-0.4445638786009576,0.4445638786009576,-0.4410021901130676,0.4410021901130676,0.8433402099293859,-0.8433402099293859,3,1.0,1.7715989774963836e-56,87.15999603271484,0.0,1.0
9.88,10.754461846423203,-7.208868385720352,-0.44135984298187075,0.44135984298187075,-0.43780219554901123,0.43780219554901123,0.8432989282832634,-0.8432989282832634,3,1.0,1.260370342697626e-56,87.15999603271484,0.0,1.0
9.9,10.60345973766364,-7.207832413041986,-0.43815585284121905,0.43815585284121905,-0.43460220098495483,0.43460220098495483,0.8432524806605879,-0.8432524806605879,3,1.0,8.966664696299608e-57,87.15999603271484,0.0,1.0
9.92,10.452478642882143,-7.206805431716221,-0.43495190817685714,0.43495190817685714,-0.43140220642089844,0.43140220642089844,0.8432008717506443,-0.8432008717506443,3,1.0,6.379162778757536e-57,87.15999603271484,0.0,1.0
9.94,10.301518375804513,-7.205787433839581,-0.43174800898659904,0.43174800898659904,-0.42820221185684204,0.42820221185684204,0.8431441062529574,-0.8431441062529574,3,1.0,4.5383338327214545e-57,87.15999603271484,0.0,1.0
9.96,10.150578750319143,-7.204778411581444,-0.4285441552682191,0.4285441552682191,-0.42500221729278564,0.42500221729278564,0.8430821888777394,-0.8430821888777394,3,1.0,3.2287111477716154e-57,87.15999603271484,0.0,1.0
9.98,9.999659580475457,-7.203778357187787,-0.42534034701945145,0.42534034701945145,-0.42180222272872925,0.42180222272872925,0.8430151243456399,-0.8430151243456399,3,1.0,2.2970050375279483e-57,87.15999603271484,0.0,1.0
10.0,9.848760680482386,-7.202787262978515,-0.4221365842379906,0.4221365842379906,-0.41860222816467285,0.41860222816467285,0.8429429173874022,-0.8429429173874022,3,1.0,1.634160474860165e-57,87.15999603271484,0.0,1.0
10.02,9.6978818647068,-7.201805121348886,-0.41893286692149156,0.41893286692149156,-0.41540223360061646,0.41540223360061646,0.8428655727440959,-0.8428655727440959,3,1.0,1.1625923382689609e-57,87.15999603271484,0.0,1.0
10.040000000000001,9.547022947671989,-7.200831924768391,-0.41572919506756983,0.41572919506756983,-0.41220223903656006,0.41220223903656006,0.8427830951671437,-0.8427830951671437,3,1.0,8.271041710988318e-58,87.15999603271484,0.0,1.0
10.06,9.396183744056096,-7.199867665781465,-0.4125255686738018,0.4125255686738018,-0.40900224447250366,0.40900224447250366,0.8426954894179929,-0.8426954894179929,3,1.0,5.884275057821872e-58,87.15999603271484,0.0,1.0
10.08,9.245364068690593,-7.198912337007429,-0.40932198773772477,0.40932198773772477,-0.40580224990844727,0.40580224990844727,0.8426027602679195,-0.8426027602679195,3,1.0,4.186255391519147e-58,87.15999603271484,0.0,1.0
10.1,9.094563736558744,-7.197965931138868,-0.40611845225683735,0.40611845225683735,-0.40260225534439087,0.40260225534439087,0.8425049124987815,-0.8425049124987815,3,1.0,2.9782316480477547e-58,87.15999603271484,0.0,1.0
10.120000000000001,8.943782562794052,-7.1970284409454806,-0.402914962228599,0.402914962228599,-0.3994022607803345,0.3994022607803345,0.8424019509017193,-0.8424019509017193,3,1.0,2.1188061692085313e-58,87.15999603271484,0.0,1.0
10.14,8.793020362678732,-7.1960998592689,-0.3997115176504312,0.3997115176504312,-0.3962022662162781,0.3962022662162781,0.8422938802782242,-0.8422938802782242,3,1.0,1.50738428477144e-58,87.15999603271484,0.0,1.0
10.16,8.642276951642163,-7.195180179026243,-0.39650811851971673,0.39650811851971673,-0.3930022716522217,0.3930022716522217,0.8421807054394259,-0.8421807054394259,3,1.0,1.0723998329798503e-58,87.15999603271484,0.0,1.0
10.18,8.491552145259375,-7.194269393209529,-0.3933047648338002,0.3933047648338002,-0.3898022770881653,0.3898022770881653,0.8420624312061198,-0.8420624312061198,3,1.0,7.629384314230053e-59,87.15999603271484,0.0,1.0
10.200000000000001,8.340845759249483,-7.193367494884328,-0.39010145658998824,0.39010145658998824,-0.3866022825241089,0.3866022825241089,0.8419390624088745,-0.8419390624088745,3,1.0,5.427780126790941e-59,87.15999603271484,0.0,1.0
10.22,8.190157609474172,-7.1924744771908555,-0.3868981937855495,0.3868981937855495,-0.3834022879600525,0.3834022879600525,0.8418106038880574,-0.8418106038880574,3,1.0,3.8614907692928056e-59,87.15999603271484,0.0,1.0
10.24,8.039487511936152,-7.191590333344403,-0.38369497641771483,0.38369497641771483,-0.3802022933959961,0.3802022933959961,0.8416770604931358,-0.8416770604931358,3,1.0,2.7471840444924993e-59,87.15999603271484,0.0,1.0
10.26,7.888835282777642,-7.190715056632748,-0.3804918044836775,0.3804918044836775,-0.3770022988319397,0.3770022988319397,0.84153843708356,-0.84153843708356,3,1.0,1.9544317532309755e-59,87.15999603271484,0.0,1.0
10.28,7.738200738278823,-7.189848640419137,-0.37728867798059346,0.37728867798059346,-0.3738023042678833,0.3738023042678833,0.8413947385280434,-0.8413947385280434,3,1.0,1.3904432379386349e-59,87.15999603271484,0.0,1.0
10.3,7.58758369485632,-7.188991078140163,-0.3740855969055812,0.3740855969055812,-0.3706023097038269,0.3706023097038269,0.8412459697046055,-0.8412459697046055,3,1.0,9.892043529957901e-60,87.15999603271484,0.0,1.0
10.32,7.436983969061664,-7.188142363307247,-0.37088256125572205,0.37088256125572205,-0.3674023151397705,0.3674023151397705,0.8410921355006701,-0.8410921355006701,3,1.0,7.037505921036422e-60,87.15999603271484,0.0,1.0
10.34,7.286401377579771,-7.187302489505481,-0.3676795710280605,0.3676795710280605,-0.3642023205757141,0.3642023205757141,0.8409332408127804,-0.8409332408127804,3,1.0,5.006699519531277e-60,87.15999603271484,0.0,1.0
10.36,7.135835737227407,-7.186471450393685,-0.3644766262196039,0.3644766262196039,-0.3610023260116577,0.3610023260116577,0.8407692905468064,-0.8407692905468064,3,1.0,3.5619209930530427e-60,87.15999603271484,0.0,1.0
10.38,6.985286864951671,-7.185649239704929,-0.3612737268273231,0.3612737268273231,-0.3578023314476013,0.3578023314476013,0.8406002896177233,-0.8406002896177233,3,1.0,2.534060834140041e-60,87.15999603271484,0.0,1.0
10.4,6.834754577828459,-7.184835851245846,-0.35807087284815226,0.35807087284815226,-0.3546023368835449,0.3546023368835449,0.8404262429494818,-0.8404262429494818,3,1.0,1.8028093053289392e-60,87.15999603271484,0.0,1.0
10.42,6.684238693060951,-7.184031278897367,-0.354868064278989,0.354868064278989,-0.3514023423194885,0.3514023423194885,0.8402471554752637,-0.8402471554752637,3,1.0,1.2825743358618204e-60,87.15999603271484,0.0,1.0
10.44,6.5337390279780765,-7.183235516613251,-0.3516653011166946,0.3516653011166946,-0.34820234775543213,0.34820234775543213,0.840063032136936,-0.840063032136936,3,1.0,9.124630775695072e-61,87.15999603271484,0.0,1.0
10.46,6.383255400033009,-7.1824485584224504,-0.3484625833580943,0.3484625833580943,-0.34500235319137573,0.34500235319137573,0.8398738778852954,-0.8398738778852954,3,1.0,6.491544736611011e-61,87.15999603271484,0.0,1.0
10.48,6.23278762680163,-7.181670398426247,-0.3452599109999771,0.3452599109999771,-0.34180235862731934,0.34180235862731934,0.8396796976801758,-0.8396796976801758,3,1.0,4.618285835704086e-61,87.15999603271484,0.0,1.0
10.5,6.082335525981015,-7.18090103079994,-0.34205728403909624,0.34205728403909624,-0.33860236406326294,0.33860236406326294,0.8394804964899625,-0.8394804964899625,3,1.0,3.285591477168163e-61,87.15999603271484,0.0,1.0
10.52,5.931898915387913,-7.18014044979286,-0.33885470247216887,0.33885470247216887,-0.33540236949920654,0.33540236949920654,0.8392762792916609,-0.8392762792916609,3,1.0,2.3374714642785395e-61,87.15999603271484,0.0,1.0
10.540000000000001,5.781477612957226,-7.179388649727448,-0.3356521662958766,0.3356521662958766,-0.33220237493515015,0.33220237493515015,0.8390670510712214,-0.8390670510712214,3,1.0,1.6629495432663047e-61,87.15999603271484,0.0,1.0
10.56,5.6310714367405,-7.178645624999518,-0.3324496755068654,0.3324496755068654,-0.32900238037109375,0.32900238037109375,0.8388528168231233,-0.8388528168231233,3,1.0,1.1830737725404287e-61,87.15999603271484,0.0,1.0
10.58,5.48068020490441,-7.177911370077985,-0.32924723010174595,0.32924723010174595,-0.32580238580703735,0.32580238580703735,0.8386335815500131,-0.8386335815500131,3,1.0,8.416752973297518e-62,87.15999603271484,0.0,1.0
10.6,5.330303735729232,-7.177185879506641,-0.3260448300770933,0.3260448300770933,-0.32260239124298096,0.32260239124298096,0.8384093502633776,-0.8384093502633776,3,1.0,5.987938559519692e-62,87.15999603271484,0.0,1.0
10.620000000000001,5.179941847607338,-7.1764691479005815,-0.32284247542944744,0.32284247542944744,-0.31940239667892456,0.31940239667892456,0.8381801279829337,-0.8381801279829337,3,1.0,4.260004814960764e-62,87.15999603271484,0.0,1.0
10.64,5.029594359041687,-7.175761169949492,-0.31964016615531327,0.31964016615531327,-0.31620240211486816,0.31620240211486816,0.8379459197369079,-0.8379459197369079,3,1.0,3.0306992703920743e-62,87.15999603271484,0.0,1.0
10.66,4.879261088644314,-7.175061940415713,-0.3164379022511607,0.3164379022511607,-0.31300240755081177,0.31300240755081177,0.8377067305614987,-0.8377067305614987,3,1.0,2.1561332595910806e-62,87.15999603271484,0.0,1.0
10.68,4.728941855134807,-7.17437145413486,-0.3132356837134246,0.3132356837134246,-0.30980241298675537,0.30980241298675537,0.8374625655015456,-0.8374625655015456,3,1.0,1.5339399321244566e-62,87.15999603271484,0.0,1.0
10.700000000000001,4.578636477338808,-7.173689706015776,-0.3100335105385052,0.3100335105385052,-0.306602418422699,0.306602418422699,0.8372134296095489,-0.8372134296095489,3,1.0,1.0912923423908563e-62,87.15999603271484,0.0,1.0
10.72,4.428344774186504,-7.173016691040696,-0.30683138272276794,0.30683138272276794,-0.3034024238586426,0.3034024238586426,0.8369593279466727,-0.8369593279466727,3,1.0,7.763791473317591e-63,87.15999603271484,0.0,1.0
10.74,4.278066564711115,-7.1723524042640525,-0.3036293002625437,0.3036293002625437,-0.3002024292945862,0.3002024292945862,0.836700265581742,-0.836700265581742,3,1.0,5.5234015396005e-63,87.15999603271484,0.0,1.0
10.76,4.127801668047399,-7.17169684081357,-0.30042726315412904,0.30042726315412904,-0.2970024347305298,0.2970024347305298,0.8364362475915967,-0.8364362475915967,3,1.0,3.929518801800667e-63,87.15999603271484,0.0,1.0
10.78,3.9775499034301314,-7.171049995890146,-0.29722527139378596,0.29722527139378596,-0.2938024401664734,0.2938024401664734,0.8361672790611646,-0.8361672790611646,3,1.0,2.7955812922523433e-63,87.15999603271484,0.0,1.0
10.8,3.8273110901926093,-7.170411864767076,-0.2940233249777423,0.2940233249777423,-0.290602445602417,0.290602445602417,0.8358933650832294,-0.8358933650832294,3,1.0,1.9888630531580618e-63,87.15999603271484,0.0,1.0
10.82,3.6770850477651487,-7.1697824427909,-0.29082142390219173,0.29082142390219173,-0.2874024510383606,0.2874024510383606,0.835614510758288,-0.835614510758288,3,1.0,1.4149387303383616e-63,87.15999603271484,0.0,1.0
10.84,3.5268715956735774,-7.169161725381069,-0.2876195681632936,0.2876195681632936,-0.2842024564743042,0.2842024564743042,0.8353307211945868,-0.8353307211945868,3,1.0,1.006631204412255e-63,87.15999603271484,0.0,1.0
10.86,3.3766705535377417,-7.168549708028781,-0.2844177577571736,0.2844177577571736,-0.2810024619102478,0.2810024619102478,0.8350420015082352,-0.8350420015082352,3,1.0,7.16148593553694e-64,87.15999603271484,0.0,1.0
10.88,3.2264817410700037,-7.167946386298532,-0.28121599267992337,0.28121599267992337,-0.2778024673461914,0.2778024673461914,0.8347483568227712,-0.8347483568227712,3,1.0,5.094902738966695e-64,87.15999603271484,0.0,1.0
10.9,3.0763049780737353,-7.167351755827824,-0.2780142729276007,0.2780142729276007,-0.274602472782135,0.274602472782135,0.8344497922694194,-0.8344497922694194,3,1.0,3.624671493205145e-64,87.15999603271484,0.0,1.0
10.92,2.9261400844418306,-7.166765812326229,-0.27481259849622974,0.27481259849622974,-0.2714024782180786,0.2714024782180786,0.834146312986931,-0.834146312986931,3,1.0,2.5787034820449988e-64,87.15999603271484,0.0,1.0
10.94,2.7759868801552043,-7.166188551575143,-0.27161096938180107,0.27161096938180107,-0.2682024836540222,0.2682024836540222,0.8338379241216519,-0.8338379241216519,3,1.0,1.8345694667162624e-64,87.15999603271484,0.0,1.0
10.96,2.6258451852812934,-7.165619969429795,-0.26840938558027144,0.26840938558027144,-0.2650024890899658,0.2650024890899658,0.8335246308269584,-0.8335246308269584,3,1.0,1.3051694976339511e-64,87.15999603271484,0.0,1.0
10.98,2.4757148199725734,-7.16506006181666,-0.26520784708756456,0.26520784708756456,-0.2618024945259094,0.2618024945259094,0.8332064382639836,-0.8332064382639836,3,1.0,9.285379749632131e-65,87.15999603271484,0.0,1.0
11.0,2.325595604465049,-7.164508824735406,-0.2620063538995704,0.2620063538995704,-0.258602499961853,0.258602499961853,0.8328833516009603,-0.8328833516009603,3,1.0,6.605906531770582e-65,87.15999603271484,0.0,1.0
11.02,2.1754873590767727,-7.163966254257524,-0.25880490601214573,0.25880490601214573,-0.25540250539779663,0.25540250539779663,0.8325553760133606,-0.8325553760133606,3,1.0,4.6996463562212504e-65,87.15999603271484,0.0,1.0
11.040000000000001,2.0253899042063477,-7.163432346526948,-0.25560350342111404,0.25560350342111404,-0.25220251083374023,0.25220251083374023,0.8322225166839051,-0.8322225166839051,3,1.0,3.343473869531693e-65,87.15999603271484,0.0,1.0
11.06,1.8753030603314433,-7.162907097759244,-0.25240214612226586,0.25240214612226586,-0.24900251626968384,0.24900251626968384,0.8318847788024384,-0.8318847788024384,3,1.0,2.378650789637193e-65,87.15999603271484,0.0,1.0
11.08,1.7252266480073002,-7.162390504242709,-0.24920083411135846,0.24920083411135846,-0.24580252170562744,0.24580252170562744,0.831542167565825,-0.831542167565825,3,1.0,1.6922457898060773e-65,87.15999603271484,0.0,1.0
11.1,1.575160487865244,-7.161882562337767,-0.24599956738411616,0.24599956738411616,-0.24260252714157104,0.24260252714157104,0.8311946881779559,-0.8311946881779559,3,1.0,1.2039160290330738e-65,87.15999603271484,0.0,1.0
11.120000000000001,1.4251044006111988,-7.161383268476676,-0.2427983459362303,0.2427983459362303,-0.23940253257751465,0.23940253257751465,0.8308423458496575,-0.8308423458496575,3,1.0,8.565031236560855e-66,87.15999603271484,0.0,1.0
11.14,1.2750582070241985,-7.160892619163567,-0.2395971697633594,0.2395971697633594,-0.23620253801345825,0.23620253801345825,0.8304851457986683,-0.8304851457986683,3,1.0,6.093428305143684e-66,87.15999603271484,0.0,1.0
11.16,1.1250217279549055,-7.160410610974655,-0.23639603886112917,0.23639603886112917,-0.23300254344940186,0.23300254344940186,0.830123093249703,-0.830123093249703,3,1.0,4.3350534848528025e-66,87.15999603271484,0.0,1.0
11.18,0.9749947843241232,-7.159937240558106,-0.23319495322513262,0.23319495322513262,-0.22980254888534546,0.22980254888534546,0.8297561934339963,-0.8297561934339963,3,1.0,3.0840912168722547e-66,87.15999603271484,0.0,1.0
11.200000000000001,0.8249771971213121,-7.159472504633627,-0.22999391285092996,0.22999391285092996,-0.22660255432128906,0.22660255432128906,0.8293844515898426,-0.8293844515898426,3,1.0,2.1941179427712537e-66,87.15999603271484,0.0,1.0
11.22,0.6749687874031112,-7.159016399993377,-0.22679291773404894,0.22679291773404894,-0.22340255975723267,0.22340255975723267,0.8290078729618506,-0.8290078729618506,3,1.0,1.5609634113458727e-66,87.15999603271484,0.0,1.0
11.24,0.5249693762918561,-7.158568923500472,-0.22359196786998467,0.22359196786998467,-0.22020256519317627,0.22020256519317627,0.8286264628015819,-0.8286264628015819,3,1.0,1.110517681872205e-66,87.15999603271484,0.0,1.0
11.26,0.374978784974095,-7.158130072090222,-0.2203910632541998,0.2203910632541998,-0.21700257062911987,0.21700257062911987,0.8282402263669449,-0.8282402263669449,3,1.0,7.900566488534798e-67,87.15999603271484,0.0,1.0
11.28,0.2249968346991162,-7.157699842769263,-0.2171902038821245,0.2171902038821245,-0.21380257606506348,0.21380257606506348,0.8278491689224708,-0.8278491689224708,3,1.0,5.620707518544673e-67,87.15999603271484,0.0,1.0
11.3,0.07502334677746514,-7.15727823261591,-0.21398938974915668,0.21398938974915668,-0.21060258150100708,0.21060258150100708,0.8274532957391549,-0.8274532957391549,3,1.0,3.998745286793174e-67,87.15999603271484,0.0,1.0
11.32,0.0,0.0,-0.21110530824230747,0.21110530824230747,-0.21060258150100708,0.21060258150100708,0.6411020548197078,-0.6411020548197078,4,1.0,2.8448311562012722e-67,87.15999603271484,0.0,1.0
11.34,0.0,0.0,-0.20865571887080303,0.20865571887080303,-0.21060258150100708,0.21060258150100708,0.5782919256585544,-0.5782919256585544,4,1.0,2.0239009306301085e-67,87.15999603271484,0.0,1.0
11.36,0.0,0.0,-0.20717969548066073,0.20717969548066073,-0.21060258150100708,0.21060258150100708,0.5889395789508076,-0.5889395789508076,4,1.0,1.4398657607768465e-67,87.15999603271484,0.0,1.0
11.38,0.0,0.0,-0.20627633204390083,0.20627633204390083,-0.21060258150100708,0.21060258150100708,0.5954206678193309,-0.5954206678193309,4,1.0,1.0243650653453802e-67,87.15999603271484,0.0,1.0
11.4,0.0,0.0,-0.20572344778514223,0.20572344778514223,-0.21060258150100708,0.21060258150100708,0.5993872970383974,-0.5993872970383974,4,1.0,7.287650110756898e-68,87.15999603271484,0.0,1.0
11.42,0.0,0.0,-0.205385066696815,0.205385066696815,-0.21060258150100708,0.21060258150100708,0.6018149980673857,-0.6018149980673857,4,1.0,5.1846598379366085e-68,87.15999603271484,0.0,1.0
11.44,0.0,0.0,-0.2051779676838454,0.2051779676838454,-0.21060258150100708,0.21060258150100708,0.6033008250681888,-0.6033008250681888,4,1.0,3.6885274713498877e-68,87.15999603271484,0.0,1.0
11.46,0.0,0.0,-0.2050512170819366,0.2050512170819366,-0.21060258150100708,0.21060258150100708,0.6042101957154083,-0.6042101957154083,4,1.0,2.6241326012079136e-68,87.15999603271484,0.0,1.0
11.48,0.0,0.0,-0.20497364203164445,0.20497364203164445,-0.21060258150100708,0.21060258150100708,0.6047667575102658,-0.6047667575102658,4,1.0,1.8668891480973897e-68,87.15999603271484,0.0,1.0
11.5,0.0,0.0,-0.204926163845123,0.204926163845123,-0.21060258150100708,0.21060258150100708,0.6051073897173118,-0.6051073897173118,4,1.0,1.3281627192465392e-68,87.15999603271484,0.0,1.0
11.52,0.0,0.0,-0.20489710581352752,0.20489710581352752,-0.21060258150100708,0.21060258150100708,0.6053158666161728,-0.6053158666161728,4,1.0,9.448960644471743e-69,87.15999603271484,0.0,1.0
11.540000000000001,0.0,0.0,-0.20487932145238236,0.20487932145238236,-0.21060258150100708,0.21060258150100708,0.6054434605754273,-0.6054434605754273,4,1.0,6.722283043106769e-69,87.15999603271484,0.0,1.0
11.56,0.0,0.0,-0.20486843690558024,0.20486843690558024,-0.21060258150100708,0.21060258150100708,0.605521551804198,-0.605521551804198,4,1.0,4.782440208180924e-69,87.15999603271484,0.0,1.0
11.58,0.0,0.0,-0.20486177524599447,0.20486177524599447,-0.21060258150100708,0.21060258150100708,0.6055693459141845,-0.6055693459141845,4,1.0,3.402375978244321e-69,87.15999603271484,0.0,1.0
11.6,0.0,0.0,-0.2048576981163326,0.2048576981163326,-0.21060258150100708,0.21060258150100708,0.605598597302818,-0.605598597302818,4,1.0,2.4205555727663076e-69,87.15999603271484,0.0,1.0
11.620000000000001,0.0,0.0,-0.20485520279424227,0.20485520279424227,-0.21060258150100708,0.21060258150100708,0.6056165000051432,-0.6056165000051432,4,1.0,1.722058149456313e-69,87.15999603271484,0.0,1.0
11.64,0.0,0.0,-0.20485367558444997,0.20485367558444997,-0.21060258150100708,0.21060258150100708,0.6056274569805047,-0.6056274569805047,4,1.0,1.2251254643659461e-69,87.15999603271484,0.0,1.0
11.66,0.0,0.0,-0.2048527408875782,0.2048527408875782,-0.21060258150100708,0.21060258150100708,0.6056341629686934,-0.6056341629686934,4,1.0,8.715921723733594e-70,87.15999603271484,0.0,1.0
11.68,0.0,0.0,-0.20485216882586993,0.20485216882586993,-0.21060258150100708,0.21060258150100708,0.6056382672287479,-0.6056382672287479,4,1.0,6.200776467703856e-70,87.15999603271484,0.0,1.0
11.700000000000001,0.0,0.0,-0.20485181870744326,0.20485181870744326,-0.21060258150100708,0.21060258150100708,0.6056407791555147,-0.6056407791555147,4,1.0,4.4114242900703165e-70,87.15999603271484,0.0,1.0
11.72,0.0,0.0,-0.2048516044247689,0.2048516044247689,-0.21060258150100708,0.21060258150100708,0.6056423165278173,-0.6056423165278173,4,1.0,3.138423771342409e-70,87.15999603271484,0.0,1.0
11.74,0.0,0.0,-0.20485147327753117,0.20485147327753117,-0.21060258150100708,0.21060258150100708,0.60564325744443,-0.60564325744443,4,1.0,2.232771803586843e-70,87.15999603271484,0.0,1.0
11.76,0.0,0.0,-0.20485139301160202,0.20485139301160202,-0.21060258150100708,0.21060258150100708,0.6056438333128359,-0.6056438333128359,4,1.0,1.5884629642478385e-70,87.15999603271484,0.0,1.0
11.78,0.0,0.0,-0.20485134388651563,0.20485134388651563,-0.21060258150100708,0.21060258150100708,0.6056441857611005,-0.6056441857611005,4,1.0,1.1300817149041401e-70,87.15999603271484,0.0,1.0
11.8,0.0,0.0,-0.20485131382053198,0.20485131382053198,-0.21060258150100708,0.21060258150100708,0.6056444014696212,-0.6056444014696212,4,1.0,8.039751074494843e-71,87.15999603271484,0.0,1.0
11.82,0.0,0.0,-0.2048512954192743,0.2048512954192743,-0.21060258150100708,0.21060258150100708,0.6056445334895669,-0.6056445334895669,4,1.0,5.71972774069032e-71,87.15999603271484,0.0,1.0
11.84,0.0,0.0,-0.20485128415716863,0.20485128415716863,-0.21060258150100708,0.21060258150100708,0.6056446142896091,-0.6056446142896091,4,1.0,4.069191337454184e-71,87.15999603271484,0.0,1.0
11.86,0.0,0.0,-0.20485127726443197,0.20485127726443197,-0.21060258150100708,0.21060258150100708,0.6056446637416446,-0.6056446637416446,4,1.0,2.8949486569117243e-71,87.15999603271484,0.0,1.0
11.88,0.0,0.0,-0.2048512730458764,0.2048512730458764,-0.21060258150100708,0.21060258150100708,0.6056446940076351,-0.6056446940076351,4,1.0,2.05955607174723e-71,87.15999603271484,0.0,1.0
11.9,0.0,0.0,-0.2048512704639975,0.2048512704639975,-0.21060258150100708,0.21060258150100708,0.6056447125313473,-0.6056447125313473,4,1.0,1.46523193167644e-71,87.15999603271484,0.0,1.0
11.92,0.0,0.0,-0.20485126888381242,0.20485126888381242,-0.21060258150100708,0.21060258150100708,0.6056447238684077,-0.6056447238684077,5,1.0,1.0424113443937163e-71,87.15999603271484,0.0,1.0
11.94,0.0,0.0,-0.20485126791669314,0.20485126791669314,-0.20460258424282074,0.20460258424282074,0.6056447308070212,-0.6056447308070212,5,1.0,7.416036925140317e-72,87.15999603271484,0.0,1.0
11.96,0.0,0.0,-0.20485126732478795,0.20485126732478795,-0.1986025869846344,0.1986025869846344,0.6056447350536681,-0.6056447350536681,5,1.0,5.275998191196984e-72,87.15999603271484,0.0,1.0
